Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-33.935638427734375,-4.1668596267700195,2.0853099822998047,-33.935638427734375,-4.1668596267700195,12.085309982299805,10
-33.9388427734375,-4.16951847076416,2.098439931869507,-33.9388427734375,-4.16951847076416,12.098439931869507,10
-33.95256042480469,-4.180544853210449,2.128649950027466,-33.95256042480469,-4.180544853210449,12.128649950027466,10
-33.91408920288086,-4.165200233459473,2.0855798721313477,-33.91408920288086,-4.165200233459473,12.085579872131348,10
-33.92646408081055,-4.175940990447998,2.115609884262085,-33.92646408081055,-4.175940990447998,12.115609884262085,10
-33.90458679199219,-4.168864727020264,2.093859910964966,-33.90458679199219,-4.168864727020264,12.093859910964966,10
-33.94816970825195,-4.188586235046387,2.154449939727783,-33.94816970825195,-4.188586235046387,12.154449939727783,10
-33.91392135620117,-4.175185203552246,2.11575984954834,-33.91392135620117,-4.175185203552246,12.11575984954834,10
-33.939727783203125,-4.1860127449035645,2.1596598625183105,-33.939727783203125,-4.1860127449035645,12.15965986251831,10
-33.8873176574707,-4.166736602783203,2.099020004272461,-33.8873176574707,-4.166736602783203,12.099020004272461,10
-33.95223617553711,-4.195098876953125,2.1714398860931396,-33.95223617553711,-4.195098876953125,12.17143988609314,10
-33.89608383178711,-4.17230224609375,2.1071999073028564,-33.89608383178711,-4.17230224609375,12.107199907302856,10
-33.91709518432617,-4.184553623199463,2.1413698196411133,-33.91709518432617,-4.184553623199463,12.141369819641113,10
-33.86033630371094,-4.162652492523193,2.081279993057251,-33.86033630371094,-4.162652492523193,12.081279993057251,10
-33.893367767333984,-4.176880836486816,2.120339870452881,-33.893367767333984,-4.176880836486816,12.12033987045288,10
-33.9133186340332,-4.185445308685303,2.141119956970215,-33.9133186340332,-4.185445308685303,12.141119956970215,10
-33.93950653076172,-4.196623802185059,2.1804399490356445,-33.93950653076172,-4.196623802185059,12.180439949035645,10
-33.92145538330078,-4.19083833694458,2.163139820098877,-33.92145538330078,-4.19083833694458,12.163139820098877,10
-33.94905471801758,-4.203520774841309,2.2017297744750977,-33.94905471801758,-4.203520774841309,12.201729774475098,10
-33.916969299316406,-4.190453052520752,2.158479928970337,-33.916969299316406,-4.190453052520752,12.158479928970337,10
-33.93940353393555,-4.20269775390625,2.197579860687256,-33.93940353393555,-4.20269775390625,12.197579860687256,10
-33.947750091552734,-4.20802640914917,2.214939832687378,-33.947750091552734,-4.20802640914917,12.214939832687378,10
-33.869041442871094,-4.176290035247803,2.1198999881744385,-33.869041442871094,-4.176290035247803,12.119899988174438,10
-33.874000549316406,-4.178353309631348,2.1195499897003174,-33.874000549316406,-4.178353309631348,12.119549989700317,10
-33.93490219116211,-4.2036590576171875,2.197319984436035,-33.93490219116211,-4.2036590576171875,12.197319984436035,10
-33.90007400512695,-4.189454555511475,2.154059886932373,-33.90007400512695,-4.189454555511475,12.154059886932373,10
-33.95188903808594,-4.2118072509765625,2.2232699394226074,-33.95188903808594,-4.2118072509765625,12.223269939422607,10
-33.94768524169922,-4.210563659667969,2.2190399169921875,-33.94768524169922,-4.210563659667969,12.219039916992188,10
-33.92802047729492,-4.202615261077881,2.19927978515625,-33.92802047729492,-4.202615261077881,12.19927978515625,10
-33.947689056396484,-4.210912227630615,2.2233898639678955,-33.947689056396484,-4.210912227630615,12.223389863967896,10
-33.86795425415039,-4.178317070007324,2.1241798400878906,-33.86795425415039,-4.178317070007324,12.12417984008789,10
-33.93925094604492,-4.21006965637207,2.2191097736358643,-33.93925094604492,-4.21006965637207,12.219109773635864,10
-33.84291458129883,-4.170384883880615,2.1026298999786377,-33.84291458129883,-4.170384883880615,12.102629899978638,10
-33.90410232543945,-4.196305274963379,2.175570011138916,-33.90410232543945,-4.196305274963379,12.175570011138916,10
-33.91676712036133,-4.2016801834106445,2.192969799041748,-33.91676712036133,-4.2016801834106445,12.192969799041748,10
-33.908912658691406,-4.199952602386475,2.1886298656463623,-33.908912658691406,-4.199952602386475,12.188629865646362,10
-33.925865173339844,-4.207319736480713,2.2196598052978516,-33.925865173339844,-4.207319736480713,12.219659805297852,10
-33.851200103759766,-4.176716327667236,2.1151199340820312,-33.851200103759766,-4.176716327667236,12.115119934082031,10
-33.8555908203125,-4.180816650390625,2.1327497959136963,-33.8555908203125,-4.180816650390625,12.132749795913696,10
-33.930335998535156,-4.2119646072387695,2.227749824523926,-33.930335998535156,-4.2119646072387695,12.227749824523926,10
-33.930335998535156,-4.2121477127075195,2.222989797592163,-33.930335998535156,-4.2121477127075195,12.222989797592163,10
-33.83100128173828,-4.171111583709717,2.1063098907470703,-33.83100128173828,-4.171111583709717,12.10630989074707,10
-33.93911361694336,-4.216516971588135,2.2408699989318848,-33.93911361694336,-4.216516971588135,12.240869998931885,10
-33.81338882446289,-4.165281295776367,2.0861098766326904,-33.81338882446289,-4.165281295776367,12.08610987663269,10
