Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-19.54227066040039,-4.920141696929932,4.297820091247559,-19.54227066040039,-4.920141696929932,25.29782009124756,21
-19.537635803222656,-4.921620845794678,4.296000003814697,-19.537635803222656,-4.921620845794678,25.296000003814697,21
-19.52054214477539,-4.919954299926758,4.292289733886719,-19.52054214477539,-4.919954299926758,25.29228973388672,21
-19.530170440673828,-4.924351692199707,4.309479713439941,-19.530170440673828,-4.924351692199707,25.30947971343994,21
-19.51428985595703,-4.919388294219971,4.30873966217041,-19.51428985595703,-4.919388294219971,25.30873966217041,21
-19.516319274902344,-4.920478820800781,4.292119979858398,-19.516319274902344,-4.920478820800781,25.2921199798584,21
-19.521560668945312,-4.922799587249756,4.309289932250977,-19.521560668945312,-4.922799587249756,25.309289932250977,21
-19.521343231201172,-4.923295497894287,4.306759834289551,-19.521343231201172,-4.923295497894287,25.30675983428955,21
-19.526866912841797,-4.928828716278076,4.318699836730957,-19.526866912841797,-4.928828716278076,25.318699836730957,21
-19.546180725097656,-4.940128803253174,4.350209712982178,-19.546180725097656,-4.940128803253174,25.350209712982178,21
-19.528301239013672,-4.936003684997559,4.342309951782227,-19.528301239013672,-4.936003684997559,25.342309951782227,21
-19.55038833618164,-4.947563171386719,4.378719806671143,-19.55038833618164,-4.947563171386719,25.378719806671143,21
-19.478092193603516,-4.920365810394287,4.295589923858643,-19.478092193603516,-4.920365810394287,25.295589923858643,21
-19.511287689208984,-4.93604850769043,4.337019920349121,-19.511287689208984,-4.93604850769043,25.33701992034912,21
-19.501495361328125,-4.932567119598389,4.34775972366333,-19.501495361328125,-4.932567119598389,25.34775972366333,21
-19.55267333984375,-4.95407247543335,4.393219947814941,-19.55267333984375,-4.95407247543335,25.39321994781494,21
-19.51598358154297,-4.940157413482666,4.357909679412842,-19.51598358154297,-4.940157413482666,25.357909679412842,21
-19.548812866210938,-4.955624580383301,4.400829792022705,-19.548812866210938,-4.955624580383301,25.400829792022705,21
-19.526042938232422,-4.946369647979736,4.3648200035095215,-19.526042938232422,-4.946369647979736,25.36482000350952,21
-19.51715087890625,-4.943431854248047,4.361409664154053,-19.51715087890625,-4.943431854248047,25.361409664154053,21
-19.526073455810547,-4.9474196434021,4.3725199699401855,-19.526073455810547,-4.9474196434021,25.372519969940186,21
-19.470016479492188,-4.924554824829102,4.305520057678223,-19.470016479492188,-4.924554824829102,25.305520057678223,21
-19.48389434814453,-4.9305620193481445,4.3308000564575195,-19.48389434814453,-4.9305620193481445,25.33080005645752,21
-19.500980377197266,-4.939032554626465,4.371999740600586,-19.500980377197266,-4.939032554626465,25.371999740600586,21
-19.46615219116211,-4.927241325378418,4.313459873199463,-19.46615219116211,-4.927241325378418,25.313459873199463,21
