Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-49.54352951049805,-4.504298686981201,3.085330009460449,-49.54352951049805,-4.504298686981201,18.08533000946045,15
-49.554691314697266,-4.511561393737793,3.118419885635376,-49.554691314697266,-4.511561393737793,18.118419885635376,15
-49.552310943603516,-4.511843681335449,3.1057798862457275,-49.552310943603516,-4.511843681335449,18.105779886245728,15
-49.547508239746094,-4.5109028816223145,3.105679988861084,-49.547508239746094,-4.5109028816223145,18.105679988861084,15
-49.52690887451172,-4.5036516189575195,3.0822699069976807,-49.52690887451172,-4.5036516189575195,18.08226990699768,15
-49.530765533447266,-4.5064697265625,3.095869779586792,-49.530765533447266,-4.5064697265625,18.095869779586792,15
-49.55282974243164,-4.516754627227783,3.121299982070923,-49.55282974243164,-4.516754627227783,18.121299982070923,15
-49.52189254760742,-4.5045390129089355,3.0862298011779785,-49.52189254760742,-4.5045390129089355,18.08622980117798,15
-49.550743103027344,-4.518023490905762,3.123189926147461,-49.550743103027344,-4.518023490905762,18.12318992614746,15
-49.52092742919922,-4.50840425491333,3.0945098400115967,-49.52092742919922,-4.50840425491333,18.094509840011597,15
-49.50007247924805,-4.500061511993408,3.0760498046875,-49.50007247924805,-4.500061511993408,18.0760498046875,15
-49.54821014404297,-4.520492076873779,3.1346399784088135,-49.54821014404297,-4.520492076873779,18.134639978408813,15
-49.52052688598633,-4.510056018829346,3.103839874267578,-49.52052688598633,-4.510056018829346,18.103839874267578,15
-49.490482330322266,-4.500766754150391,3.0880799293518066,-49.490482330322266,-4.500766754150391,18.088079929351807,15
-49.49016189575195,-4.502862453460693,3.079659938812256,-49.49016189575195,-4.502862453460693,18.079659938812256,15
-49.47982406616211,-4.500064849853516,3.079929828643799,-49.47982406616211,-4.500064849853516,18.0799298286438,15
-49.548980712890625,-4.5321526527404785,3.1714699268341064,-49.548980712890625,-4.5321526527404785,18.171469926834106,15
-49.551021575927734,-4.533647537231445,3.1822099685668945,-49.551021575927734,-4.533647537231445,18.182209968566895,15
-49.497127532958984,-4.511959552764893,3.106449842453003,-49.497127532958984,-4.511959552764893,18.106449842453003,15
-49.509498596191406,-4.5172224044799805,3.125199794769287,-49.509498596191406,-4.5172224044799805,18.125199794769287,15
-49.55469512939453,-4.53669548034668,3.175989866256714,-49.55469512939453,-4.53669548034668,18.175989866256714,15
-49.54087448120117,-4.531512260437012,3.166449785232544,-49.54087448120117,-4.531512260437012,18.166449785232544,15
-49.51752853393555,-4.5220842361450195,3.134119987487793,-49.51752853393555,-4.5220842361450195,18.134119987487793,15
-49.46857833862305,-4.502119064331055,3.078249931335449,-49.46857833862305,-4.502119064331055,18.07824993133545,15
-49.52927017211914,-4.529057502746582,3.15693998336792,-49.52927017211914,-4.529057502746582,18.15693998336792,15
-49.52884292602539,-4.530828952789307,3.166149854660034,-49.52884292602539,-4.530828952789307,18.166149854660034,15
-49.54512023925781,-4.5378289222717285,3.1847198009490967,-49.54512023925781,-4.5378289222717285,18.184719800949097,15
-49.467384338378906,-4.505997180938721,3.08882999420166,-49.467384338378906,-4.505997180938721,18.08882999420166,15
-49.5096549987793,-4.523888111114502,3.155319929122925,-49.5096549987793,-4.523888111114502,18.155319929122925,15
-49.521202087402344,-4.529958724975586,3.1751699447631836,-49.521202087402344,-4.529958724975586,18.175169944763184,15
-49.51601791381836,-4.528159141540527,3.156169891357422,-49.51601791381836,-4.528159141540527,18.156169891357422,15
-49.54896926879883,-4.54252815246582,3.2028698921203613,-49.54896926879883,-4.54252815246582,18.20286989212036,15
-49.46689224243164,-4.509018421173096,3.0953898429870605,-49.46689224243164,-4.509018421173096,18.09538984298706,15
