Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-2.7439422607421875,-4.314026355743408,2.5399398803710938,-2.7439422607421875,-4.314026355743408,14.539939880371094,12
-2.7436141967773438,-4.3176140785217285,2.5419299602508545,-2.7436141967773438,-4.3176140785217285,14.541929960250854,12
-2.7436180114746094,-4.32280969619751,2.5679099559783936,-2.7436180114746094,-4.32280969619751,14.567909955978394,12
-2.7479400634765625,-4.327630996704102,2.581159830093384,-2.7479400634765625,-4.327630996704102,14.581159830093384,12
-2.7213516235351562,-4.320095062255859,2.5530200004577637,-2.7213516235351562,-4.320095062255859,14.553020000457764,12
-2.7434005737304688,-4.329734802246094,2.5746498107910156,-2.7434005737304688,-4.329734802246094,14.574649810791016,12
-2.729206085205078,-4.326000690460205,2.5701799392700195,-2.729206085205078,-4.326000690460205,14.57017993927002,12
-2.7235450744628906,-4.326003551483154,2.563499927520752,-2.7235450744628906,-4.326003551483154,14.563499927520752,12
-2.7485923767089844,-4.337815761566162,2.604489803314209,-2.7485923767089844,-4.337815761566162,14.604489803314209,12
-2.716236114501953,-4.324839115142822,2.5680599212646484,-2.716236114501953,-4.324839115142822,14.568059921264648,12
-2.7264556884765625,-4.332545280456543,2.591859817504883,-2.7264556884765625,-4.332545280456543,14.591859817504883,12
-2.700145721435547,-4.322365760803223,2.5611698627471924,-2.700145721435547,-4.322365760803223,14.561169862747192,12
-2.7248687744140625,-4.334518909454346,2.590409994125366,-2.7248687744140625,-4.334518909454346,14.590409994125366,12
-2.7066650390625,-4.327251434326172,2.577199935913086,-2.7066650390625,-4.327251434326172,14.577199935913086,12
-2.738697052001953,-4.342896938323975,2.6122798919677734,-2.738697052001953,-4.342896938323975,14.612279891967773,12
-2.7370262145996094,-4.342388153076172,2.618569850921631,-2.7370262145996094,-4.342388153076172,14.61856985092163,12
-2.7458229064941406,-4.347198963165283,2.6312098503112793,-2.7458229064941406,-4.347198963165283,14.63120985031128,12
-2.7142410278320312,-4.334415435791016,2.5865399837493896,-2.7142410278320312,-4.334415435791016,14.58653998374939,12
-2.6891136169433594,-4.324098587036133,2.561279773712158,-2.6891136169433594,-4.324098587036133,14.561279773712158,12
-2.670734405517578,-4.316735744476318,2.5394599437713623,-2.670734405517578,-4.316735744476318,14.539459943771362,12
-2.67767333984375,-4.3197922706604,2.5464699268341064,-2.67767333984375,-4.3197922706604,14.546469926834106,12
-2.721294403076172,-4.338450908660889,2.599829912185669,-2.721294403076172,-4.338450908660889,14.599829912185669,12
-2.7087059020996094,-4.333930015563965,2.593449831008911,-2.7087059020996094,-4.333930015563965,14.593449831008911,12
-2.7345314025878906,-4.345165252685547,2.622389793395996,-2.7345314025878906,-4.345165252685547,14.622389793395996,12
-2.7036285400390625,-4.332651615142822,2.5827598571777344,-2.7036285400390625,-4.332651615142822,14.582759857177734,12
-2.7493438720703125,-4.351925373077393,2.6413397789001465,-2.7493438720703125,-4.351925373077393,14.641339778900146,12
-2.6971092224121094,-4.33043909072876,2.5754899978637695,-2.6971092224121094,-4.33043909072876,14.57548999786377,12
-2.7161216735839844,-4.338753700256348,2.600209951400757,-2.7161216735839844,-4.338753700256348,14.600209951400757,12
-2.7351036071777344,-4.346734046936035,2.635049819946289,-2.7351036071777344,-4.346734046936035,14.635049819946289,12
-2.6727218627929688,-4.321369171142578,2.5610599517822266,-2.6727218627929688,-4.321369171142578,14.561059951782227,12
-2.685077667236328,-4.326982021331787,2.5657999515533447,-2.685077667236328,-4.326982021331787,14.565799951553345,12
-2.6998443603515625,-4.333270072937012,2.5988199710845947,-2.6998443603515625,-4.333270072937012,14.598819971084595,12
-2.7379531860351562,-4.3494181632995605,2.63431978225708,-2.7379531860351562,-4.3494181632995605,14.63431978225708,12
-2.707378387451172,-4.3370280265808105,2.612919807434082,-2.707378387451172,-4.3370280265808105,14.612919807434082,12
-2.6745643615722656,-4.3255295753479,2.5623998641967773,-2.6745643615722656,-4.3255295753479,14.562399864196777,12
-2.7247238159179688,-4.346419334411621,2.6230897903442383,-2.7247238159179688,-4.346419334411621,14.623089790344238,12
-2.6677207946777344,-4.32342004776001,2.555459976196289,-2.6677207946777344,-4.32342004776001,14.555459976196289,12
-2.697650909423828,-4.337990760803223,2.5966298580169678,-2.697650909423828,-4.337990760803223,14.596629858016968,12
-2.6433448791503906,-4.318209648132324,2.541559934616089,-2.6433448791503906,-4.318209648132324,14.541559934616089,12
-2.644664764404297,-4.319177627563477,2.5505599975585938,-2.644664764404297,-4.319177627563477,14.550559997558594,12
-2.6465682983398438,-4.32077693939209,2.540949821472168,-2.6465682983398438,-4.32077693939209,14.540949821472168,12
-2.69708251953125,-4.34236478805542,2.6115198135375977,-2.69708251953125,-4.34236478805542,14.611519813537598,12
-2.6656417846679688,-4.3294548988342285,2.5723798274993896,-2.6656417846679688,-4.3294548988342285,14.57237982749939,12
-2.6475372314453125,-4.322932720184326,2.5605998039245605,-2.6475372314453125,-4.322932720184326,14.56059980392456,12
-2.685688018798828,-4.33956241607666,2.6031899452209473,-2.685688018798828,-4.33956241607666,14.603189945220947,12
-2.7303314208984375,-4.359326362609863,2.6597299575805664,-2.7303314208984375,-4.359326362609863,14.659729957580566,12
-2.7370834350585938,-4.36527156829834,2.6819097995758057,-2.7370834350585938,-4.36527156829834,14.681909799575806,12
-2.682159423828125,-4.342907428741455,2.612919807434082,-2.682159423828125,-4.342907428741455,14.612919807434082,12
-2.669658660888672,-4.338573932647705,2.6001598834991455,-2.669658660888672,-4.338573932647705,14.600159883499146,12
-2.7408676147460938,-4.369077682495117,2.692999839782715,-2.7408676147460938,-4.369077682495117,14.692999839782715,12
-2.7231597900390625,-4.362298011779785,2.6934797763824463,-2.7231597900390625,-4.362298011779785,14.693479776382446,12
-2.702411651611328,-4.354616165161133,2.643589973449707,-2.702411651611328,-4.354616165161133,14.643589973449707,12
-2.634899139404297,-4.327526569366455,2.566509962081909,-2.634899139404297,-4.327526569366455,14.56650996208191,12
-2.701641082763672,-4.3561692237854,2.6553099155426025,-2.701641082763672,-4.3561692237854,14.655309915542603,12
-2.6960372924804688,-4.354454517364502,2.6623198986053467,-2.6960372924804688,-4.354454517364502,14.662319898605347,12
-2.6294326782226562,-4.3289642333984375,2.5709598064422607,-2.6294326782226562,-4.3289642333984375,14.57095980644226,12
-2.7152099609375,-4.366214275360107,2.683759927749634,-2.7152099609375,-4.366214275360107,14.683759927749634,12
-2.6438026428222656,-4.338627338409424,2.602789878845215,-2.6438026428222656,-4.338627338409424,14.602789878845215,12
-2.6800613403320312,-4.35435676574707,2.6668097972869873,-2.6800613403320312,-4.35435676574707,14.666809797286987,12
-2.7264251708984375,-4.373598098754883,2.7020599842071533,-2.7264251708984375,-4.373598098754883,14.702059984207153,12
-2.594806671142578,-4.319486141204834,2.5414698123931885,-2.594806671142578,-4.319486141204834,14.541469812393188,12
-2.6012649536132812,-4.32262659072876,2.5550498962402344,-2.6012649536132812,-4.32262659072876,14.555049896240234,12
-2.6464462280273438,-4.342222213745117,2.617459774017334,-2.6464462280273438,-4.342222213745117,14.617459774017334,12
-2.6644973754882812,-4.349783420562744,2.633279800415039,-2.6644973754882812,-4.349783420562744,14.633279800415039,12
-2.6274681091308594,-4.335098743438721,2.5899899005889893,-2.6274681091308594,-4.335098743438721,14.58998990058899,12
-2.711559295654297,-4.370190620422363,2.6936399936676025,-2.711559295654297,-4.370190620422363,14.693639993667603,12
-2.610523223876953,-4.329651832580566,2.6033198833465576,-2.610523223876953,-4.329651832580566,14.603319883346558,12
-2.7152442932128906,-4.373027324676514,2.709559917449951,-2.7152442932128906,-4.373027324676514,14.709559917449951,12
-2.6166305541992188,-4.333381652832031,2.5866098403930664,-2.6166305541992188,-4.333381652832031,14.586609840393066,12
-2.6419677734375,-4.344230651855469,2.614759922027588,-2.6419677734375,-4.344230651855469,14.614759922027588,12
-2.6560707092285156,-4.351781845092773,2.637769937515259,-2.6560707092285156,-4.351781845092773,14.637769937515259,12
-2.7053146362304688,-4.373351097106934,2.7094597816467285,-2.7053146362304688,-4.373351097106934,14.709459781646729,12
-2.6552391052246094,-4.352692604064941,2.6389098167419434,-2.6552391052246094,-4.352692604064941,14.638909816741943,12
-2.6057052612304688,-4.332635402679443,2.582859992980957,-2.6057052612304688,-4.332635402679443,14.582859992980957,12
-2.631122589111328,-4.343388080596924,2.613309860229492,-2.631122589111328,-4.343388080596924,14.613309860229492,12
-2.687427520751953,-4.367330074310303,2.6824398040771484,-2.687427520751953,-4.367330074310303,14.682439804077148,12
-2.7030563354492188,-4.373900413513184,2.7109599113464355,-2.7030563354492188,-4.373900413513184,14.710959911346436,12
-2.671875,-4.361346244812012,2.6728098392486572,-2.671875,-4.361346244812012,14.672809839248657,12
-2.5878982543945312,-4.3272552490234375,2.5656399726867676,-2.5878982543945312,-4.3272552490234375,14.565639972686768,12
-2.6147918701171875,-4.340252876281738,2.6056900024414062,-2.6147918701171875,-4.340252876281738,14.605690002441406,12
-2.7125282287597656,-4.3810248374938965,2.7259998321533203,-2.7125282287597656,-4.3810248374938965,14.72599983215332,12
-2.6893043518066406,-4.371636390686035,2.6912097930908203,-2.6893043518066406,-4.371636390686035,14.69120979309082,12
-2.620647430419922,-4.343412399291992,2.620459794998169,-2.620647430419922,-4.343412399291992,14.620459794998169,12
-2.5965194702148438,-4.335240840911865,2.5882298946380615,-2.5965194702148438,-4.335240840911865,14.588229894638062,12
-2.6610031127929688,-4.362168312072754,2.664869785308838,-2.6610031127929688,-4.362168312072754,14.664869785308838,12
-2.709156036376953,-4.3822174072265625,2.727069854736328,-2.709156036376953,-4.3822174072265625,14.727069854736328,12
-2.6215362548828125,-4.346085548400879,2.6183598041534424,-2.6215362548828125,-4.346085548400879,14.618359804153442,12
-2.6657752990722656,-4.364523887634277,2.6752099990844727,-2.6657752990722656,-4.364523887634277,14.675209999084473,12
-2.584697723388672,-4.331243991851807,2.574979782104492,-2.584697723388672,-4.331243991851807,14.574979782104492,12
-2.6967735290527344,-4.37837553024292,2.71770977973938,-2.6967735290527344,-4.37837553024292,14.71770977973938,12
-2.631793975830078,-4.351762294769287,2.6440298557281494,-2.631793975830078,-4.351762294769287,14.64402985572815,12
-2.6340713500976562,-4.352921962738037,2.64523983001709,-2.6340713500976562,-4.352921962738037,14.64523983001709,12
-2.5794448852539062,-4.330702781677246,2.5756399631500244,-2.5794448852539062,-4.330702781677246,14.575639963150024,12
-2.6160011291503906,-4.347505569458008,2.6268599033355713,-2.6160011291503906,-4.347505569458008,14.626859903335571,12
-2.5779495239257812,-4.332020282745361,2.5913197994232178,-2.5779495239257812,-4.332020282745361,14.591319799423218,12
-2.6374244689941406,-4.356767654418945,2.6565499305725098,-2.6374244689941406,-4.356767654418945,14.65654993057251,12
-2.6419944763183594,-4.359093189239502,2.656869888305664,-2.6419944763183594,-4.359093189239502,14.656869888305664,12
-2.6182823181152344,-4.351059913635254,2.637769937515259,-2.6182823181152344,-4.351059913635254,14.637769937515259,12
-2.7007293701171875,-4.385393142700195,2.737449884414673,-2.7007293701171875,-4.385393142700195,14.737449884414673,12
-2.5860939025878906,-4.3381428718566895,2.607450008392334,-2.5860939025878906,-4.3381428718566895,14.607450008392334,12
-2.619678497314453,-4.352710247039795,2.6453700065612793,-2.619678497314453,-4.352710247039795,14.64537000656128,12
-2.677947998046875,-4.377595901489258,2.7217798233032227,-2.677947998046875,-4.377595901489258,14.721779823303223,12
