Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-8.753135681152344,-4.261017799377441,2.3750197887420654,-8.753135681152344,-4.261017799377441,13.375019788742065,11
-8.734691619873047,-4.257547378540039,2.363909959793091,-8.734691619873047,-4.257547378540039,13.36390995979309,11
-8.71646499633789,-4.26311731338501,2.384509801864624,-8.71646499633789,-4.26311731338501,13.384509801864624,11
-8.73093032836914,-4.269528865814209,2.401019811630249,-8.73093032836914,-4.269528865814209,13.401019811630249,11
-8.748172760009766,-4.2868547439575195,2.455519914627075,-8.748172760009766,-4.2868547439575195,13.455519914627075,11
-8.68539810180664,-4.262884616851807,2.385809898376465,-8.68539810180664,-4.262884616851807,13.385809898376465,11
-8.702117919921875,-4.271679401397705,2.402639865875244,-8.702117919921875,-4.271679401397705,13.402639865875244,11
-8.700374603271484,-4.271283149719238,2.409909963607788,-8.700374603271484,-4.271283149719238,13.409909963607788,11
-8.692035675048828,-4.271639347076416,2.4086599349975586,-8.692035675048828,-4.271639347076416,13.408659934997559,11
-8.667591094970703,-4.264256477355957,2.3889598846435547,-8.667591094970703,-4.264256477355957,13.388959884643555,11
-8.66848373413086,-4.265157699584961,2.387079954147339,-8.66848373413086,-4.265157699584961,13.387079954147339,11
-8.708885192871094,-4.2862701416015625,2.4553699493408203,-8.708885192871094,-4.2862701416015625,13.45536994934082,11
-8.747272491455078,-4.303356647491455,2.504999876022339,-8.747272491455078,-4.303356647491455,13.504999876022339,11
-8.717544555664062,-4.29332971572876,2.473299980163574,-8.717544555664062,-4.29332971572876,13.473299980163574,11
-8.705196380615234,-4.289937973022461,2.465709924697876,-8.705196380615234,-4.289937973022461,13.465709924697876,11
-8.735889434814453,-4.306457042694092,2.5087599754333496,-8.735889434814453,-4.306457042694092,13.50875997543335,11
-8.7110595703125,-4.299768924713135,2.494609832763672,-8.7110595703125,-4.299768924713135,13.494609832763672,11
-8.753864288330078,-4.317861080169678,2.5492098331451416,-8.753864288330078,-4.317861080169678,13.549209833145142,11
-8.750438690185547,-4.318108558654785,2.5494799613952637,-8.750438690185547,-4.318108558654785,13.549479961395264,11
-8.730571746826172,-4.311776638031006,2.530409812927246,-8.730571746826172,-4.311776638031006,13.530409812927246,11
-8.735694885253906,-4.314816951751709,2.536259889602661,-8.735694885253906,-4.314816951751709,13.536259889602661,11
-8.716075897216797,-4.31089448928833,2.528449773788452,-8.716075897216797,-4.31089448928833,13.528449773788452,11
-8.701309204101562,-4.309433460235596,2.526359796524048,-8.701309204101562,-4.309433460235596,13.526359796524048,11
-8.711433410644531,-4.315487384796143,2.544299840927124,-8.711433410644531,-4.315487384796143,13.544299840927124,11
-8.726333618164062,-4.322264671325684,2.5594699382781982,-8.726333618164062,-4.322264671325684,13.559469938278198,11
-8.697093963623047,-4.321498394012451,2.559199810028076,-8.697093963623047,-4.321498394012451,13.559199810028076,11
-8.651653289794922,-4.261075973510742,2.374499797821045,-8.651653289794922,-4.261075973510742,13.374499797821045,11
-8.640392303466797,-4.256696701049805,2.3715097904205322,-8.640392303466797,-4.256696701049805,13.371509790420532,11
-8.659992218017578,-4.266338348388672,2.392979860305786,-8.659992218017578,-4.266338348388672,13.392979860305786,11
-8.63541030883789,-4.2566237449646,2.3623199462890625,-8.63541030883789,-4.2566237449646,13.362319946289062,11
-8.658123016357422,-4.266127586364746,2.392819881439209,-8.658123016357422,-4.266127586364746,13.392819881439209,11
-8.646953582763672,-4.261653423309326,2.379729986190796,-8.646953582763672,-4.261653423309326,13.379729986190796,11
-8.688297271728516,-4.280697822570801,2.4360198974609375,-8.688297271728516,-4.280697822570801,13.436019897460938,11
-8.642757415771484,-4.263497829437256,2.3846099376678467,-8.642757415771484,-4.263497829437256,13.384609937667847,11
-8.632682800292969,-4.259368419647217,2.372999906539917,-8.632682800292969,-4.259368419647217,13.372999906539917,11
-8.6728515625,-4.283016681671143,2.4450597763061523,-8.6728515625,-4.283016681671143,13.445059776306152,11
-8.621147155761719,-4.263230323791504,2.3824498653411865,-8.621147155761719,-4.263230323791504,13.382449865341187,11
-8.652225494384766,-4.2766828536987305,2.420229911804199,-8.652225494384766,-4.2766828536987305,13.4202299118042,11
-8.658206939697266,-4.279809474945068,2.4288198947906494,-8.658206939697266,-4.279809474945068,13.42881989479065,11
