Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-25.54831314086914,-3.6453797817230225,0.5456000566482544,-25.54831314086914,-3.6453797817230225,2.5456000566482544,2
-25.538593292236328,-3.651541233062744,0.5591700077056885,-25.538593292236328,-3.651541233062744,2.5591700077056885,2
-25.539093017578125,-3.6532843112945557,0.5651700496673584,-25.539093017578125,-3.6532843112945557,2.5651700496673584,2
-25.54935073852539,-3.662153959274292,0.6015000343322754,-25.54935073852539,-3.662153959274292,2.6015000343322754,2
-25.524574279785156,-3.6545042991638184,0.576259970664978,-25.524574279785156,-3.6545042991638184,2.576259970664978,2
-25.539974212646484,-3.6623408794403076,0.5957300662994385,-25.539974212646484,-3.6623408794403076,2.5957300662994385,2
-25.525001525878906,-3.656651020050049,0.5729399919509888,-25.525001525878906,-3.656651020050049,2.5729399919509888,2
-25.494930267333984,-3.6450955867767334,0.5477700233459473,-25.494930267333984,-3.6450955867767334,2.5477700233459473,2
-25.5352783203125,-3.66263747215271,0.5912200212478638,-25.5352783203125,-3.66263747215271,2.5912200212478638,2
-25.472732543945312,-3.6396172046661377,0.5249199867248535,-25.472732543945312,-3.6396172046661377,2.5249199867248535,2
-25.47789764404297,-3.642155408859253,0.5293700695037842,-25.47789764404297,-3.642155408859253,2.529370069503784,2
-25.501983642578125,-3.6526267528533936,0.5599900484085083,-25.501983642578125,-3.6526267528533936,2.5599900484085083,2
-25.541492462158203,-3.669940948486328,0.6036300659179688,-25.541492462158203,-3.669940948486328,2.6036300659179688,2
-25.55035400390625,-3.6752331256866455,0.6319500207901001,-25.55035400390625,-3.6752331256866455,2.6319500207901,2
-25.550853729248047,-3.677008628845215,0.6409400701522827,-25.550853729248047,-3.677008628845215,2.6409400701522827,2
-25.473346710205078,-3.6457715034484863,0.5374499559402466,-25.473346710205078,-3.6457715034484863,2.5374499559402466,2
-25.46385955810547,-3.642025947570801,0.5295100212097168,-25.46385955810547,-3.642025947570801,2.529510021209717,2
-25.50719451904297,-3.6620030403137207,0.5878700017929077,-25.50719451904297,-3.6620030403137207,2.5878700017929077,2
-25.526363372802734,-3.670645236968994,0.6196900606155396,-25.526363372802734,-3.670645236968994,2.6196900606155396,2
-25.488723754882812,-3.6555802822113037,0.5700600147247314,-25.488723754882812,-3.6555802822113037,2.5700600147247314,2
-25.5186767578125,-3.669107675552368,0.613800048828125,-25.5186767578125,-3.669107675552368,2.613800048828125,2
-25.52680206298828,-3.6727521419525146,0.6240299940109253,-25.52680206298828,-3.6727521419525146,2.6240299940109253,2
-25.488449096679688,-3.6578147411346436,0.5783300399780273,-25.488449096679688,-3.6578147411346436,2.5783300399780273,2
-25.51245880126953,-3.668210983276367,0.6096000671386719,-25.51245880126953,-3.668210983276367,2.609600067138672,2
-25.531917572021484,-3.6790597438812256,0.6497600078582764,-25.531917572021484,-3.6790597438812256,2.6497600078582764,2
-25.449748992919922,-3.646249294281006,0.5424699783325195,-25.449748992919922,-3.646249294281006,2.5424699783325195,2
-25.55118179321289,-3.688521385192871,0.6674500703811646,-25.55118179321289,-3.688521385192871,2.6674500703811646,2
-25.531028747558594,-3.6815924644470215,0.6497900485992432,-25.531028747558594,-3.6815924644470215,2.649790048599243,2
-25.532299041748047,-3.682844877243042,0.6574000120162964,-25.532299041748047,-3.682844877243042,2.6574000120162964,2
-25.484508514404297,-3.663703441619873,0.5963799953460693,-25.484508514404297,-3.663703441619873,2.5963799953460693,2
-25.445453643798828,-3.6485936641693115,0.5478099584579468,-25.445453643798828,-3.6485936641693115,2.5478099584579468,2
-25.432315826416016,-3.644517660140991,0.5270299911499023,-25.432315826416016,-3.644517660140991,2.5270299911499023,2
-25.499710083007812,-3.673515796661377,0.6242200136184692,-25.499710083007812,-3.673515796661377,2.6242200136184692,2
-25.53723907470703,-3.6895532608032227,0.6679999828338623,-25.53723907470703,-3.6895532608032227,2.6679999828338623,2
-25.487319946289062,-3.6702382564544678,0.622249960899353,-25.487319946289062,-3.6702382564544678,2.622249960899353,2
-25.417373657226562,-3.6414918899536133,0.547279953956604,-25.417373657226562,-3.6414918899536133,2.547279953956604,2
-25.417266845703125,-3.641490936279297,0.5362600088119507,-25.417266845703125,-3.641490936279297,2.5362600088119507,2
-25.475444793701172,-3.666325569152832,0.6017800569534302,-25.475444793701172,-3.666325569152832,2.60178005695343,2
-25.436817169189453,-3.6505372524261475,0.5579999685287476,-25.436817169189453,-3.6505372524261475,2.5579999685287476,2
-25.419818878173828,-3.6440627574920654,0.5436899662017822,-25.419818878173828,-3.6440627574920654,2.5436899662017822,2
-25.438011169433594,-3.6517467498779297,0.5650700330734253,-25.438011169433594,-3.6517467498779297,2.5650700330734253,2
-25.405517578125,-3.639341354370117,0.5296499729156494,-25.405517578125,-3.639341354370117,2.5296499729156494,2
-25.477359771728516,-3.6704204082489014,0.6305899620056152,-25.477359771728516,-3.6704204082489014,2.6305899620056152,2
-25.49927520751953,-3.6807079315185547,0.6496399641036987,-25.49927520751953,-3.6807079315185547,2.6496399641036987,2
-25.515243530273438,-3.687568426132202,0.6737600564956665,-25.515243530273438,-3.687568426132202,2.6737600564956665,2
-25.50960922241211,-3.688549280166626,0.6683700084686279,-25.50960922241211,-3.688549280166626,2.668370008468628,2
-25.42729949951172,-3.6554818153381348,0.5742800235748291,-25.42729949951172,-3.6554818153381348,2.574280023574829,2
-25.482437133789062,-3.67838978767395,0.637910008430481,-25.482437133789062,-3.67838978767395,2.637910008430481,2
-25.49600601196289,-3.684083938598633,0.6557700634002686,-25.49600601196289,-3.684083938598633,2.6557700634002686,2
-25.401119232177734,-3.6450536251068115,0.5515800714492798,-25.401119232177734,-3.6450536251068115,2.55158007144928,2
-25.43478775024414,-3.659092903137207,0.5877799987792969,-25.43478775024414,-3.659092903137207,2.587779998779297,2
-25.418895721435547,-3.6527724266052246,0.5734399557113647,-25.418895721435547,-3.6527724266052246,2.5734399557113647,2
-25.456806182861328,-3.6693575382232666,0.614799976348877,-25.456806182861328,-3.6693575382232666,2.614799976348877,2
-25.481502532958984,-3.681152105331421,0.6500600576400757,-25.481502532958984,-3.681152105331421,2.6500600576400757,2
-25.46764373779297,-3.6767220497131348,0.638159990310669,-25.46764373779297,-3.6767220497131348,2.638159990310669,2
-25.49151611328125,-3.6867706775665283,0.663830041885376,-25.49151611328125,-3.6867706775665283,2.663830041885376,2
-25.462841033935547,-3.675741672515869,0.6425399780273438,-25.462841033935547,-3.675741672515869,2.6425399780273438,2
-25.412349700927734,-3.6563494205474854,0.5807299613952637,-25.412349700927734,-3.6563494205474854,2.5807299613952637,2
-25.432918548583984,-3.665354013442993,0.6013599634170532,-25.432918548583984,-3.665354013442993,2.6013599634170532,2
-25.40914535522461,-3.655930995941162,0.5744099617004395,-25.40914535522461,-3.655930995941162,2.5744099617004395,2
-25.370861053466797,-3.640956401824951,0.5257500410079956,-25.370861053466797,-3.640956401824951,2.5257500410079956,2
-25.388919830322266,-3.6486928462982178,0.5380799770355225,-25.388919830322266,-3.6486928462982178,2.5380799770355225,2
-25.487247467041016,-3.6908576488494873,0.6767599582672119,-25.487247467041016,-3.6908576488494873,2.676759958267212,2
-25.376178741455078,-3.6464152336120605,0.5383000373840332,-25.376178741455078,-3.6464152336120605,2.538300037384033,2
-25.379432678222656,-3.6484103202819824,0.5607199668884277,-25.379432678222656,-3.6484103202819824,2.5607199668884277,2
-25.380897521972656,-3.6491904258728027,0.5483700037002563,-25.380897521972656,-3.6491904258728027,2.5483700037002563,2
-25.361175537109375,-3.6418802738189697,0.5257600545883179,-25.361175537109375,-3.6418802738189697,2.525760054588318,2
