Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.0564231872558594,-3.9173271656036377,1.344130039215088,2.0564231872558594,-3.9173271656036377,7.344130039215088,6
2.059734344482422,-3.921356201171875,1.354159951210022,2.059734344482422,-3.921356201171875,7.354159951210022,6
2.0677947998046875,-3.92406964302063,1.3659800291061401,2.0677947998046875,-3.92406964302063,7.36598002910614,6
2.0532989501953125,-3.931326150894165,1.3932400941848755,2.0532989501953125,-3.931326150894165,7.3932400941848755,6
2.0811500549316406,-3.921221971511841,1.3555599451065063,2.0811500549316406,-3.921221971511841,7.355559945106506,6
2.0816078186035156,-3.925178050994873,1.3700200319290161,2.0816078186035156,-3.925178050994873,7.370020031929016,6
2.0631103515625,-3.9352636337280273,1.4027200937271118,2.0631103515625,-3.9352636337280273,7.402720093727112,6
2.04864501953125,-3.9416310787200928,1.4192100763320923,2.04864501953125,-3.9416310787200928,7.419210076332092,6
2.1030731201171875,-3.9192233085632324,1.3609400987625122,2.1030731201171875,-3.9192233085632324,7.360940098762512,6
2.056751251220703,-3.9432973861694336,1.4236799478530884,2.056751251220703,-3.9432973861694336,7.423679947853088,6
2.104278564453125,-3.927621364593506,1.378520131111145,2.104278564453125,-3.927621364593506,7.378520131111145,6
2.0702362060546875,-3.9438178539276123,1.4336401224136353,2.0702362060546875,-3.9438178539276123,7.433640122413635,6
2.1160125732421875,-3.925196647644043,1.3723500967025757,2.1160125732421875,-3.925196647644043,7.372350096702576,6
2.051891326904297,-3.9540343284606934,1.4601699113845825,2.051891326904297,-3.9540343284606934,7.4601699113845825,6
2.150299072265625,-3.9165868759155273,1.3468300104141235,2.150299072265625,-3.9165868759155273,7.3468300104141235,6
2.1677627563476562,-3.916757822036743,1.3421200513839722,2.1677627563476562,-3.916757822036743,7.342120051383972,6
2.0585899353027344,-3.9622981548309326,1.4800399541854858,2.0585899353027344,-3.9622981548309326,7.480039954185486,6
2.1314773559570312,-3.933448314666748,1.3936101198196411,2.1314773559570312,-3.933448314666748,7.393610119819641,6
2.065021514892578,-3.9618871212005615,1.4847899675369263,2.065021514892578,-3.9618871212005615,7.484789967536926,6
2.131134033203125,-3.93583345413208,1.4018899202346802,2.131134033203125,-3.93583345413208,7.40188992023468,6
2.08575439453125,-3.954794406890869,1.4569100141525269,2.08575439453125,-3.954794406890869,7.456910014152527,6
2.122173309326172,-3.941122055053711,1.4179500341415405,2.122173309326172,-3.941122055053711,7.4179500341415405,6
2.1770706176757812,-3.920339822769165,1.3567100763320923,2.1770706176757812,-3.920339822769165,7.356710076332092,6
2.0684661865234375,-3.9661755561828613,1.4944499731063843,2.0684661865234375,-3.9661755561828613,7.494449973106384,6
2.074657440185547,-3.9654738903045654,1.4939199686050415,2.074657440185547,-3.9654738903045654,7.4939199686050415,6
2.1043128967285156,-3.953367233276367,1.455259919166565,2.1043128967285156,-3.953367233276367,7.455259919166565,6
2.1263275146484375,-3.9462852478027344,1.4328900575637817,2.1263275146484375,-3.9462852478027344,7.432890057563782,6
2.107025146484375,-3.956756830215454,1.4654000997543335,2.107025146484375,-3.956756830215454,7.4654000997543335,6
2.1736068725585938,-3.9315028190612793,1.3877800703048706,2.1736068725585938,-3.9315028190612793,7.387780070304871,6
2.1188430786132812,-3.954450845718384,1.4591599702835083,2.1188430786132812,-3.954450845718384,7.459159970283508,6
2.1309547424316406,-3.952075481414795,1.4530099630355835,2.1309547424316406,-3.952075481414795,7.4530099630355835,6
2.2266273498535156,-3.9128496646881104,1.345710039138794,2.2266273498535156,-3.9128496646881104,7.345710039138794,6
2.217151641845703,-3.9168922901153564,1.3662201166152954,2.217151641845703,-3.9168922901153564,7.366220116615295,6
2.1779861450195312,-3.9332940578460693,1.3980098962783813,2.1779861450195312,-3.9332940578460693,7.398009896278381,6
2.2160491943359375,-3.9176740646362305,1.3431700468063354,2.2160491943359375,-3.9176740646362305,7.3431700468063354,6
2.212268829345703,-3.9216959476470947,1.3588200807571411,2.212268829345703,-3.9216959476470947,7.358820080757141,6
2.1333656311035156,-3.955050468444824,1.4631301164627075,2.1333656311035156,-3.955050468444824,7.4631301164627075,6
2.229450225830078,-3.9163241386413574,1.3453600406646729,2.229450225830078,-3.9163241386413574,7.345360040664673,6
2.083820343017578,-3.976788282394409,1.523800015449524,2.083820343017578,-3.976788282394409,7.523800015449524,6
2.224029541015625,-3.9207000732421875,1.3648799657821655,2.224029541015625,-3.9207000732421875,7.3648799657821655,6
2.179759979248047,-3.93924880027771,1.412890076637268,2.179759979248047,-3.93924880027771,7.412890076637268,6
2.0855445861816406,-3.9789323806762695,1.5338200330734253,2.0855445861816406,-3.9789323806762695,7.533820033073425,6
2.111602783203125,-3.9699816703796387,1.5111199617385864,2.111602783203125,-3.9699816703796387,7.511119961738586,6
2.136993408203125,-3.9595773220062256,1.4728800058364868,2.136993408203125,-3.9595773220062256,7.472880005836487,6
2.098613739013672,-3.977114200592041,1.526879906654358,2.098613739013672,-3.977114200592041,7.526879906654358,6
2.209056854248047,-3.934217691421509,1.3948699235916138,2.209056854248047,-3.934217691421509,7.394869923591614,6
2.198802947998047,-3.9388427734375,1.4112199544906616,2.198802947998047,-3.9388427734375,7.411219954490662,6
2.234466552734375,-3.924410104751587,1.367280125617981,2.234466552734375,-3.924410104751587,7.367280125617981,6
2.1350555419921875,-3.965930223464966,1.493630051612854,2.1350555419921875,-3.965930223464966,7.493630051612854,6
2.1361656188964844,-3.967322587966919,1.4986599683761597,2.1361656188964844,-3.967322587966919,7.49865996837616,6
2.1263694763183594,-3.9726574420928955,1.5093899965286255,2.1263694763183594,-3.9726574420928955,7.5093899965286255,6
2.1525344848632812,-3.962547779083252,1.4818400144577026,2.1525344848632812,-3.962547779083252,7.481840014457703,6
2.2257537841796875,-3.9342947006225586,1.3992799520492554,2.2257537841796875,-3.9342947006225586,7.399279952049255,6
2.219066619873047,-3.937194585800171,1.408619999885559,2.219066619873047,-3.937194585800171,7.408619999885559,6
2.154376983642578,-3.964858055114746,1.4920700788497925,2.154376983642578,-3.964858055114746,7.4920700788497925,6
2.18414306640625,-3.9531800746917725,1.4532300233840942,2.18414306640625,-3.9531800746917725,7.453230023384094,6
2.231243133544922,-3.934892177581787,1.3994101285934448,2.231243133544922,-3.934892177581787,7.399410128593445,6
2.1705360412597656,-3.9603629112243652,1.480389952659607,2.1705360412597656,-3.9603629112243652,7.480389952659607,6
2.16607666015625,-3.9624364376068115,1.4805699586868286,2.16607666015625,-3.9624364376068115,7.480569958686829,6
2.131427764892578,-3.9789607524871826,1.535040020942688,2.131427764892578,-3.9789607524871826,7.535040020942688,6
2.2384185791015625,-3.9374074935913086,1.402419924736023,2.2384185791015625,-3.9374074935913086,7.402419924736023,6
2.1795005798339844,-3.963503122329712,1.4842299222946167,2.1795005798339844,-3.963503122329712,7.484229922294617,6
2.2067832946777344,-3.9526827335357666,1.4572499990463257,2.2067832946777344,-3.9526827335357666,7.457249999046326,6
2.180072784423828,-3.964207410812378,1.4895399808883667,2.180072784423828,-3.964207410812378,7.489539980888367,6
2.145923614501953,-3.9794199466705322,1.5334700345993042,2.145923614501953,-3.9794199466705322,7.533470034599304,6
2.2414169311523438,-3.9411990642547607,1.417549967765808,2.2414169311523438,-3.9411990642547607,7.417549967765808,6
2.215991973876953,-3.9538700580596924,1.4677799940109253,2.215991973876953,-3.9538700580596924,7.467779994010925,6
2.1929702758789062,-3.964256763458252,1.488319993019104,2.1929702758789062,-3.964256763458252,7.488319993019104,6
2.2219314575195312,-3.953554153442383,1.458150029182434,2.2219314575195312,-3.953554153442383,7.458150029182434,6
2.165454864501953,-3.9786808490753174,1.531849980354309,2.165454864501953,-3.9786808490753174,7.531849980354309,6
2.2060585021972656,-3.9633190631866455,1.4864999055862427,2.2060585021972656,-3.9633190631866455,7.486499905586243,6
2.196826934814453,-3.9690890312194824,1.5030699968338013,2.196826934814453,-3.9690890312194824,7.503069996833801,6
2.2428627014160156,-3.9515857696533203,1.4479700326919556,2.2428627014160156,-3.9515857696533203,7.447970032691956,6
2.223407745361328,-3.961482286453247,1.4825199842453003,2.223407745361328,-3.961482286453247,7.4825199842453,6
2.1861610412597656,-3.97990345954895,1.529689908027649,2.1861610412597656,-3.97990345954895,7.529689908027649,6
2.1920738220214844,-3.979304790496826,1.5342200994491577,2.1920738220214844,-3.979304790496826,7.534220099449158,6
2.2214088439941406,-3.967320680618286,1.4959200620651245,2.2214088439941406,-3.967320680618286,7.4959200620651245,6
2.215351104736328,-3.976551055908203,1.5215600728988647,2.215351104736328,-3.976551055908203,7.521560072898865,6
2.241008758544922,-3.9660873413085938,1.4942001104354858,2.241008758544922,-3.9660873413085938,7.494200110435486,6
2.2427597045898438,-3.9683053493499756,1.49878990650177,2.2427597045898438,-3.9683053493499756,7.49878990650177,6
2.224559783935547,-3.9800097942352295,1.5363599061965942,2.224559783935547,-3.9800097942352295,7.536359906196594,6
2.2244911193847656,-3.9806222915649414,1.5366801023483276,2.2244911193847656,-3.9806222915649414,7.536680102348328,6
2.2407379150390625,-3.982846260070801,1.5394700765609741,2.2407379150390625,-3.982846260070801,7.539470076560974,6
