Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-35.12770080566406,-4.299630165100098,2.4980998039245605,-35.12770080566406,-4.299630165100098,14.49809980392456,12
-35.12977600097656,-4.302698135375977,2.4900097846984863,-35.12977600097656,-4.302698135375977,14.490009784698486,12
-35.12881851196289,-4.307397842407227,2.5052998065948486,-35.12881851196289,-4.307397842407227,14.505299806594849,12
-35.14468002319336,-4.3142266273498535,2.530869960784912,-35.14468002319336,-4.3142266273498535,14.530869960784912,12
-35.097984313964844,-4.296936511993408,2.4899299144744873,-35.097984313964844,-4.296936511993408,14.489929914474487,12
-35.108463287353516,-4.301372528076172,2.4870598316192627,-35.108463287353516,-4.301372528076172,14.487059831619263,12
-35.12981414794922,-4.31248664855957,2.532599925994873,-35.12981414794922,-4.31248664855957,14.532599925994873,12
-35.136802673339844,-4.316083908081055,2.5315499305725098,-35.136802673339844,-4.316083908081055,14.53154993057251,12
-35.119834899902344,-4.309632778167725,2.5094199180603027,-35.119834899902344,-4.309632778167725,14.509419918060303,12
-35.13865280151367,-4.318115711212158,2.538139820098877,-35.13865280151367,-4.318115711212158,14.538139820098877,12
-35.1187629699707,-4.314349174499512,2.526479959487915,-35.1187629699707,-4.314349174499512,14.526479959487915,12
-35.12255859375,-4.316083908081055,2.5302999019622803,-35.12255859375,-4.316083908081055,14.53029990196228,12
-35.12150192260742,-4.315809726715088,2.5335299968719482,-35.12150192260742,-4.315809726715088,14.533529996871948,12
-35.07573699951172,-4.298405647277832,2.482909917831421,-35.07573699951172,-4.298405647277832,14.482909917831421,12
-35.13367462158203,-4.323264122009277,2.552419900894165,-35.13367462158203,-4.323264122009277,14.552419900894165,12
-35.111656188964844,-4.3153581619262695,2.5286099910736084,-35.111656188964844,-4.3153581619262695,14.528609991073608,12
-35.07566833496094,-4.300585746765137,2.4893598556518555,-35.07566833496094,-4.300585746765137,14.489359855651855,12
-35.06601333618164,-4.301524639129639,2.4861299991607666,-35.06601333618164,-4.301524639129639,14.486129999160767,12
-35.0681037902832,-4.303751468658447,2.49537992477417,-35.0681037902832,-4.303751468658447,14.49537992477417,12
-35.058650970458984,-4.2999467849731445,2.48160982131958,-35.058650970458984,-4.2999467849731445,14.48160982131958,12
-35.05860900878906,-4.301769256591797,2.495349884033203,-35.05860900878906,-4.301769256591797,14.495349884033203,12
-35.06587600708008,-4.305753707885742,2.494189977645874,-35.06587600708008,-4.305753707885742,14.494189977645874,12
-35.15047073364258,-4.3415727615356445,2.6046199798583984,-35.15047073364258,-4.3415727615356445,14.604619979858398,12
-35.106998443603516,-4.32694673538208,2.562009811401367,-35.106998443603516,-4.32694673538208,14.562009811401367,12
-35.13099670410156,-4.337924003601074,2.593059778213501,-35.13099670410156,-4.337924003601074,14.593059778213501,12
-35.05217361450195,-4.30690860748291,2.506999969482422,-35.05217361450195,-4.30690860748291,14.506999969482422,12
-35.142242431640625,-4.34502649307251,2.6336498260498047,-35.142242431640625,-4.34502649307251,14.633649826049805,12
-35.064659118652344,-4.314600467681885,2.522049903869629,-35.064659118652344,-4.314600467681885,14.522049903869629,12
-35.12084197998047,-4.338556289672852,2.5942699909210205,-35.12084197998047,-4.338556289672852,14.59426999092102,12
-35.09321212768555,-4.327938556671143,2.5704798698425293,-35.09321212768555,-4.327938556671143,14.57047986984253,12
-35.0432243347168,-4.309230327606201,2.5247299671173096,-35.0432243347168,-4.309230327606201,14.52472996711731,12
-35.010589599609375,-4.297135353088379,2.481949806213379,-35.010589599609375,-4.297135353088379,14.481949806213379,12
-35.03635787963867,-4.309970855712891,2.511629819869995,-35.03635787963867,-4.309970855712891,14.511629819869995,12
-35.06572723388672,-4.322272300720215,2.549459934234619,-35.06572723388672,-4.322272300720215,14.54945993423462,12
-35.07778549194336,-4.327439308166504,2.565859794616699,-35.07778549194336,-4.327439308166504,14.5658597946167,12
-35.10481262207031,-4.33959436416626,2.6145498752593994,-35.10481262207031,-4.33959436416626,14.6145498752594,12
-35.05797576904297,-4.321142673492432,2.5415899753570557,-35.05797576904297,-4.321142673492432,14.541589975357056,12
-35.120269775390625,-4.347110271453857,2.635469913482666,-35.120269775390625,-4.347110271453857,14.635469913482666,12
-35.027462005615234,-4.3088202476501465,2.511859893798828,-35.027462005615234,-4.3088202476501465,14.511859893798828,12
-35.019229888916016,-4.307661533355713,2.5073699951171875,-35.019229888916016,-4.307661533355713,14.507369995117188,12
-35.1259651184082,-4.354511260986328,2.6393799781799316,-35.1259651184082,-4.354511260986328,14.639379978179932,12
-34.999732971191406,-4.302382469177246,2.4933199882507324,-34.999732971191406,-4.302382469177246,14.493319988250732,12
-35.09636688232422,-4.342903137207031,2.6081697940826416,-35.09636688232422,-4.342903137207031,14.608169794082642,12
-35.067047119140625,-4.330893516540527,2.575089931488037,-35.067047119140625,-4.330893516540527,14.575089931488037,12
-35.04892349243164,-4.323692321777344,2.550149917602539,-35.04892349243164,-4.323692321777344,14.550149917602539,12
-35.0997314453125,-4.344991207122803,2.616959810256958,-35.0997314453125,-4.344991207122803,14.616959810256958,12
-35.010284423828125,-4.308352947235107,2.5071098804473877,-35.010284423828125,-4.308352947235107,14.507109880447388,12
-35.087257385253906,-4.3406901359558105,2.600259780883789,-35.087257385253906,-4.3406901359558105,14.600259780883789,12
-35.14323806762695,-4.364077091217041,2.6659297943115234,-35.14323806762695,-4.364077091217041,14.665929794311523,12
-35.05315399169922,-4.326969146728516,2.573619842529297,-35.05315399169922,-4.326969146728516,14.573619842529297,12
-35.03419876098633,-4.319532871246338,2.5385499000549316,-35.03419876098633,-4.319532871246338,14.538549900054932,12
-35.02315902709961,-4.316357612609863,2.5332298278808594,-35.02315902709961,-4.316357612609863,14.53322982788086,12
-34.99760437011719,-4.305882930755615,2.5124099254608154,-34.99760437011719,-4.305882930755615,14.512409925460815,12
