Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-47.15265655517578,-4.643348693847656,3.4893298149108887,-47.15265655517578,-4.643348693847656,20.48932981491089,17
-47.14701843261719,-4.649327278137207,3.5113797187805176,-47.14701843261719,-4.649327278137207,20.511379718780518,17
-47.15488815307617,-4.652759075164795,3.516019821166992,-47.15488815307617,-4.652759075164795,20.516019821166992,17
-47.15033721923828,-4.653881549835205,3.5199599266052246,-47.15033721923828,-4.653881549835205,20.519959926605225,17
-47.138545989990234,-4.651705741882324,3.5119500160217285,-47.138545989990234,-4.651705741882324,20.51195001602173,17
-47.15052795410156,-4.657208442687988,3.5293397903442383,-47.15052795410156,-4.657208442687988,20.52933979034424,17
-47.122337341308594,-4.645958423614502,3.503459930419922,-47.122337341308594,-4.645958423614502,20.503459930419922,17
-47.11701583862305,-4.644392490386963,3.4914097785949707,-47.11701583862305,-4.644392490386963,20.49140977859497,17
-47.13050842285156,-4.651374816894531,3.513350009918213,-47.13050842285156,-4.651374816894531,20.513350009918213,17
-47.14115905761719,-4.65616512298584,3.5231099128723145,-47.14115905761719,-4.65616512298584,20.523109912872314,17
-47.097557067871094,-4.639733791351318,3.480489730834961,-47.097557067871094,-4.639733791351318,20.48048973083496,17
-47.1205940246582,-4.649629592895508,3.5141797065734863,-47.1205940246582,-4.649629592895508,20.514179706573486,17
-47.092811584472656,-4.638732433319092,3.476719856262207,-47.092811584472656,-4.638732433319092,20.476719856262207,17
-47.124332427978516,-4.651988983154297,3.5136399269104004,-47.124332427978516,-4.651988983154297,20.5136399269104,17
-47.11061477661133,-4.646883487701416,3.4972400665283203,-47.11061477661133,-4.646883487701416,20.49724006652832,17
-47.10346603393555,-4.644984245300293,3.4948997497558594,-47.10346603393555,-4.644984245300293,20.49489974975586,17
-47.12440872192383,-4.653882026672363,3.526050090789795,-47.12440872192383,-4.653882026672363,20.526050090789795,17
-47.143985748291016,-4.663191318511963,3.5456700325012207,-47.143985748291016,-4.663191318511963,20.54567003250122,17
-47.115478515625,-4.651495456695557,3.513129711151123,-47.115478515625,-4.651495456695557,20.513129711151123,17
-47.108558654785156,-4.650015830993652,3.509920120239258,-47.108558654785156,-4.650015830993652,20.509920120239258,17
-47.12802505493164,-4.658886909484863,3.5389199256896973,-47.12802505493164,-4.658886909484863,20.538919925689697,17
-47.09797286987305,-4.650361061096191,3.507460117340088,-47.09797286987305,-4.650361061096191,20.507460117340088,17
-47.11802291870117,-4.661424160003662,3.5390701293945312,-47.11802291870117,-4.661424160003662,20.53907012939453,17
-47.10530471801758,-4.6565022468566895,3.5350799560546875,-47.10530471801758,-4.6565022468566895,20.535079956054688,17
-47.11764144897461,-4.663224697113037,3.5482397079467773,-47.11764144897461,-4.663224697113037,20.548239707946777,17
-47.10073471069336,-4.657727241516113,3.5343098640441895,-47.10073471069336,-4.657727241516113,20.53430986404419,17
-47.15370178222656,-4.680417060852051,3.5973997116088867,-47.15370178222656,-4.680417060852051,20.597399711608887,17
-47.13722610473633,-4.67421293258667,3.580359935760498,-47.13722610473633,-4.67421293258667,20.580359935760498,17
-47.120296478271484,-4.668513774871826,3.5584397315979004,-47.120296478271484,-4.668513774871826,20.5584397315979,17
-47.10814666748047,-4.66461706161499,3.5423598289489746,-47.10814666748047,-4.66461706161499,20.542359828948975,17
-47.12430953979492,-4.671624660491943,3.570310115814209,-47.12430953979492,-4.671624660491943,20.57031011581421,17
-47.099853515625,-4.6618452072143555,3.5426998138427734,-47.099853515625,-4.6618452072143555,20.542699813842773,17
-47.124000549316406,-4.67310905456543,3.579699993133545,-47.124000549316406,-4.67310905456543,20.579699993133545,17
-47.10344696044922,-4.6651177406311035,3.551449775695801,-47.10344696044922,-4.6651177406311035,20.5514497756958,17
-47.15251541137695,-4.6858696937561035,3.6066298484802246,-47.15251541137695,-4.6858696937561035,20.606629848480225,17
-47.12516784667969,-4.674663066864014,3.583169937133789,-47.12516784667969,-4.674663066864014,20.58316993713379,17
-47.086097717285156,-4.658594608306885,3.5338597297668457,-47.086097717285156,-4.658594608306885,20.533859729766846,17
-47.14393997192383,-4.683292388916016,3.606869697570801,-47.14393997192383,-4.683292388916016,20.6068696975708,17
-47.09143829345703,-4.6629486083984375,3.5437498092651367,-47.09143829345703,-4.6629486083984375,20.543749809265137,17
-47.119384765625,-4.674985408782959,3.583319664001465,-47.119384765625,-4.674985408782959,20.583319664001465,17
-47.10666275024414,-4.671492099761963,3.5689797401428223,-47.10666275024414,-4.671492099761963,20.568979740142822,17
-47.14316940307617,-4.686783313751221,3.6102099418640137,-47.14316940307617,-4.686783313751221,20.610209941864014,17
-47.15412521362305,-4.691956996917725,3.6350197792053223,-47.15412521362305,-4.691956996917725,20.635019779205322,17
-47.121315002441406,-4.6807966232299805,3.59591007232666,-47.121315002441406,-4.6807966232299805,20.59591007232666,17
-47.11441421508789,-4.678133964538574,3.591439723968506,-47.11441421508789,-4.678133964538574,20.591439723968506,17
-47.11397171020508,-4.680180072784424,3.5959596633911133,-47.11397171020508,-4.680180072784424,20.595959663391113,17
-47.11763000488281,-4.6830153465271,3.5998897552490234,-47.11763000488281,-4.6830153465271,20.599889755249023,17
-47.09308624267578,-4.673166751861572,3.572050094604492,-47.09308624267578,-4.673166751861572,20.572050094604492,17
-47.08821487426758,-4.673542499542236,3.581399917602539,-47.08821487426758,-4.673542499542236,20.58139991760254,17
-47.10035705566406,-4.679598331451416,3.595099925994873,-47.10035705566406,-4.679598331451416,20.595099925994873,17
-47.09983825683594,-4.681990146636963,3.5988497734069824,-47.09983825683594,-4.681990146636963,20.598849773406982,17
-47.12832260131836,-4.695083141326904,3.635580062866211,-47.12832260131836,-4.695083141326904,20.63558006286621,17
-47.1247673034668,-4.694252014160156,3.6383299827575684,-47.1247673034668,-4.694252014160156,20.63832998275757,17
-47.10008239746094,-4.685263156890869,3.6125597953796387,-47.10008239746094,-4.685263156890869,20.61255979537964,17
-47.08283996582031,-4.678623199462891,3.588749885559082,-47.08283996582031,-4.678623199462891,20.588749885559082,17
-47.11627197265625,-4.694251537322998,3.6341500282287598,-47.11627197265625,-4.694251537322998,20.63415002822876,17
-47.106746673583984,-4.69222354888916,3.630229949951172,-47.106746673583984,-4.69222354888916,20.630229949951172,17
-47.13454055786133,-4.7064056396484375,3.6763696670532227,-47.13454055786133,-4.7064056396484375,20.676369667053223,17
-47.0732421875,-4.681639194488525,3.603109836578369,-47.0732421875,-4.681639194488525,20.60310983657837,17
-47.0769157409668,-4.684935092926025,3.610919952392578,-47.0769157409668,-4.684935092926025,20.610919952392578,17
-47.1124382019043,-4.700120449066162,3.6534299850463867,-47.1124382019043,-4.700120449066162,20.653429985046387,17
-47.0899658203125,-4.692070484161377,3.62546968460083,-47.0899658203125,-4.692070484161377,20.62546968460083,17
-47.1036491394043,-4.706524848937988,3.668829917907715,-47.1036491394043,-4.706524848937988,20.668829917907715,17
-47.06681823730469,-4.693689346313477,3.635279655456543,-47.06681823730469,-4.693689346313477,20.635279655456543,17
-47.07419204711914,-4.697780609130859,3.639939785003662,-47.07419204711914,-4.697780609130859,20.639939785003662,17
-47.07634353637695,-4.70751428604126,3.6712698936462402,-47.07634353637695,-4.70751428604126,20.67126989364624,17
-47.06995391845703,-4.705799102783203,3.6738500595092773,-47.06995391845703,-4.705799102783203,20.673850059509277,17
-47.073062896728516,-4.642394065856934,3.488609790802002,-47.073062896728516,-4.642394065856934,20.488609790802002,17
-47.056880950927734,-4.64218807220459,3.492259979248047,-47.056880950927734,-4.64218807220459,20.492259979248047,17
-47.05161666870117,-4.640982151031494,3.4824700355529785,-47.05161666870117,-4.640982151031494,20.48247003555298,17
-47.04328536987305,-4.638464450836182,3.4780797958374023,-47.04328536987305,-4.638464450836182,20.478079795837402,17
-47.067047119140625,-4.649678707122803,3.505189895629883,-47.067047119140625,-4.649678707122803,20.505189895629883,17
-47.06605529785156,-4.650556564331055,3.5100197792053223,-47.06605529785156,-4.650556564331055,20.510019779205322,17
-47.070831298828125,-4.6530303955078125,3.514130115509033,-47.070831298828125,-4.6530303955078125,20.514130115509033,17
-47.05357360839844,-4.646187782287598,3.4993700981140137,-47.05357360839844,-4.646187782287598,20.499370098114014,17
-47.04621887207031,-4.645102024078369,3.500119686126709,-47.04621887207031,-4.645102024078369,20.50011968612671,17
-47.04035949707031,-4.643280029296875,3.4890599250793457,-47.04035949707031,-4.643280029296875,20.489059925079346,17
-47.073997497558594,-4.659038543701172,3.5317797660827637,-47.073997497558594,-4.659038543701172,20.531779766082764,17
-47.04521560668945,-4.6471638679504395,3.51216983795166,-47.04521560668945,-4.6471638679504395,20.51216983795166,17
-47.04097366333008,-4.648591041564941,3.500819683074951,-47.04097366333008,-4.648591041564941,20.50081968307495,17
-47.02450180053711,-4.6424713134765625,3.489840030670166,-47.02450180053711,-4.6424713134765625,20.489840030670166,17
-47.044898986816406,-4.651318550109863,3.512779712677002,-47.044898986816406,-4.651318550109863,20.512779712677002,17
-47.054969787597656,-4.65751314163208,3.5372700691223145,-47.054969787597656,-4.65751314163208,20.537270069122314,17
-47.07238006591797,-4.666638374328613,3.5584397315979004,-47.07238006591797,-4.666638374328613,20.5584397315979,17
-47.0546760559082,-4.660369396209717,3.5436596870422363,-47.0546760559082,-4.660369396209717,20.543659687042236,17
-47.02286911010742,-4.650302410125732,3.5114898681640625,-47.02286911010742,-4.650302410125732,20.511489868164062,17
-47.00408935546875,-4.643446922302246,3.4871296882629395,-47.00408935546875,-4.643446922302246,20.48712968826294,17
-47.057518005371094,-4.666946887969971,3.558650016784668,-47.057518005371094,-4.666946887969971,20.558650016784668,17
-47.05907440185547,-4.668392658233643,3.5567898750305176,-47.05907440185547,-4.668392658233643,20.556789875030518,17
-47.00447463989258,-4.648519992828369,3.5129799842834473,-47.00447463989258,-4.648519992828369,20.512979984283447,17
-47.04766845703125,-4.667500972747803,3.5598697662353516,-47.04766845703125,-4.667500972747803,20.55986976623535,17
-46.97758483886719,-4.639270782470703,3.4776296615600586,-46.97758483886719,-4.639270782470703,20.47762966156006,17
