Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
12.857234954833984,-4.055902004241943,1.7734800577163696,12.857234954833984,-4.055902004241943,9.77348005771637,8
12.85943603515625,-4.05711030960083,1.7648900747299194,12.85943603515625,-4.05711030960083,9.76489007472992,8
12.862857818603516,-4.061744213104248,1.7805598974227905,12.862857818603516,-4.061744213104248,9.78055989742279,8
12.852916717529297,-4.077234745025635,1.8207200765609741,12.852916717529297,-4.077234745025635,9.820720076560974,8
12.858600616455078,-4.075954914093018,1.8282300233840942,12.858600616455078,-4.075954914093018,9.828230023384094,8
12.900703430175781,-4.060901641845703,1.7733100652694702,12.900703430175781,-4.060901641845703,9.77331006526947,8
12.894081115722656,-4.064043998718262,1.7944999933242798,12.894081115722656,-4.064043998718262,9.79449999332428,8
12.898971557617188,-4.0635881423950195,1.7783600091934204,12.898971557617188,-4.0635881423950195,9.77836000919342,8
12.872051239013672,-4.076597690582275,1.8173600435256958,12.872051239013672,-4.076597690582275,9.817360043525696,8
12.921184539794922,-4.057430267333984,1.7785300016403198,12.921184539794922,-4.057430267333984,9.77853000164032,8
12.877540588378906,-4.077895164489746,1.828719973564148,12.877540588378906,-4.077895164489746,9.828719973564148,8
12.859905242919922,-4.087005615234375,1.865130066871643,12.859905242919922,-4.087005615234375,9.865130066871643,8
12.898971557617188,-4.07300329208374,1.809709906578064,12.898971557617188,-4.07300329208374,9.809709906578064,8
12.846305847167969,-4.096155643463135,1.8911000490188599,12.846305847167969,-4.096155643463135,9.89110004901886,8
12.903572082519531,-4.076457500457764,1.8203400373458862,12.903572082519531,-4.076457500457764,9.820340037345886,8
12.911895751953125,-4.073585033416748,1.810829997062683,12.911895751953125,-4.073585033416748,9.810829997062683,8
12.91879653930664,-4.072545051574707,1.800589919090271,12.91879653930664,-4.072545051574707,9.800589919090271,8
12.861488342285156,-4.102736473083496,1.899380087852478,12.861488342285156,-4.102736473083496,9.899380087852478,8
12.920124053955078,-4.0798540115356445,1.8266600370407104,12.920124053955078,-4.0798540115356445,9.82666003704071,8
12.93404769897461,-4.077236175537109,1.8230899572372437,12.93404769897461,-4.077236175537109,9.823089957237244,8
12.967464447021484,-4.063486576080322,1.7791000604629517,12.967464447021484,-4.063486576080322,9.779100060462952,8
12.881881713867188,-4.099454402923584,1.891070008277893,12.881881713867188,-4.099454402923584,9.891070008277893,8
12.949951171875,-4.071876049041748,1.8088499307632446,12.949951171875,-4.071876049041748,9.808849930763245,8
12.942157745361328,-4.075253009796143,1.818560004234314,12.942157745361328,-4.075253009796143,9.818560004234314,8
12.930561065673828,-4.082611560821533,1.8383101224899292,12.930561065673828,-4.082611560821533,9.83831012248993,8
12.947929382324219,-4.075937747955322,1.8190499544143677,12.947929382324219,-4.075937747955322,9.819049954414368,8
12.894840240478516,-4.099923610687256,1.8921600580215454,12.894840240478516,-4.099923610687256,9.892160058021545,8
12.97763442993164,-4.0678486824035645,1.7960199117660522,12.97763442993164,-4.0678486824035645,9.796019911766052,8
12.882991790771484,-4.108173847198486,1.9171899557113647,12.882991790771484,-4.108173847198486,9.917189955711365,8
12.864910125732422,-4.116288185119629,1.9413601160049438,12.864910125732422,-4.116288185119629,9.941360116004944,8
12.861793518066406,-4.118855953216553,1.9567700624465942,12.861793518066406,-4.118855953216553,9.956770062446594,8
12.923370361328125,-4.093705654144287,1.8684600591659546,12.923370361328125,-4.093705654144287,9.868460059165955,8
12.922866821289062,-4.094454765319824,1.8741000890731812,12.922866821289062,-4.094454765319824,9.874100089073181,8
12.999774932861328,-4.063897132873535,1.7820299863815308,12.999774932861328,-4.063897132873535,9.78202998638153,8
12.937049865722656,-4.090595245361328,1.8713699579238892,12.937049865722656,-4.090595245361328,9.87136995792389,8
12.901958465576172,-4.107842922210693,1.9134100675582886,12.901958465576172,-4.107842922210693,9.913410067558289,8
12.97775650024414,-4.07707405090332,1.8216999769210815,12.97775650024414,-4.07707405090332,9.821699976921082,8
13.004596710205078,-4.066751003265381,1.7877999544143677,13.004596710205078,-4.066751003265381,9.787799954414368,8
12.992778778076172,-4.074521064758301,1.8183001279830933,12.992778778076172,-4.074521064758301,9.818300127983093,8
12.94012451171875,-4.0977325439453125,1.885990023612976,12.94012451171875,-4.0977325439453125,9.885990023612976,8
13.025596618652344,-4.063227653503418,1.7793201208114624,13.025596618652344,-4.063227653503418,9.779320120811462,8
12.954334259033203,-4.093503475189209,1.8716601133346558,12.954334259033203,-4.093503475189209,9.871660113334656,8
12.945533752441406,-4.098122596740723,1.8809999227523804,12.945533752441406,-4.098122596740723,9.88099992275238,8
13.030803680419922,-4.065063953399658,1.7847501039505005,13.030803680419922,-4.065063953399658,9.7847501039505,8
12.960311889648438,-4.096667289733887,1.8918100595474243,12.960311889648438,-4.096667289733887,9.891810059547424,8
13.044731140136719,-4.0621337890625,1.775610089302063,13.044731140136719,-4.0621337890625,9.775610089302063,8
12.95718002319336,-4.099165439605713,1.8874300718307495,12.95718002319336,-4.099165439605713,9.88743007183075,8
12.992301940917969,-4.086235046386719,1.8576699495315552,12.992301940917969,-4.086235046386719,9.857669949531555,8
13.036174774169922,-4.069455146789551,1.8102201223373413,13.036174774169922,-4.069455146789551,9.810220122337341,8
12.91213607788086,-4.121420383453369,1.9507399797439575,12.91213607788086,-4.121420383453369,9.950739979743958,8
13.0279541015625,-4.074177265167236,1.8236700296401978,13.0279541015625,-4.074177265167236,9.823670029640198,8
12.928123474121094,-4.116142749786377,1.9368399381637573,12.928123474121094,-4.116142749786377,9.936839938163757,8
13.042205810546875,-4.069705009460449,1.804819941520691,13.042205810546875,-4.069705009460449,9.804819941520691,8
12.967792510986328,-4.102132320404053,1.8934599161148071,12.967792510986328,-4.102132320404053,9.893459916114807,8
13.011058807373047,-4.085287094116211,1.8454900979995728,13.011058807373047,-4.085287094116211,9.845490097999573,8
12.94881820678711,-4.112011432647705,1.9285401105880737,12.94881820678711,-4.112011432647705,9.928540110588074,8
13.016963958740234,-4.086078643798828,1.8459399938583374,13.016963958740234,-4.086078643798828,9.845939993858337,8
13.007400512695312,-4.090872287750244,1.8609601259231567,13.007400512695312,-4.090872287750244,9.860960125923157,8
12.945011138916016,-4.1178202629089355,1.943790078163147,12.945011138916016,-4.1178202629089355,9.943790078163147,8
13.000625610351562,-4.095376014709473,1.889609932899475,13.000625610351562,-4.095376014709473,9.889609932899475,8
13.001518249511719,-4.099833011627197,1.8916500806808472,13.001518249511719,-4.099833011627197,9.891650080680847,8
12.96579360961914,-4.1156535148620605,1.9474300146102905,12.96579360961914,-4.1156535148620605,9.94743001461029,8
12.954673767089844,-4.122152805328369,1.9548999071121216,12.954673767089844,-4.122152805328369,9.954899907112122,8
12.996349334716797,-4.10768985748291,1.911810040473938,12.996349334716797,-4.10768985748291,9.911810040473938,8
13.003143310546875,-4.107073783874512,1.912579894065857,13.003143310546875,-4.107073783874512,9.912579894065857,8
13.040447235107422,-4.093498706817627,1.840269923210144,13.040447235107422,-4.093498706817627,9.840269923210144,8
12.991641998291016,-4.114876747131348,1.9323400259017944,12.991641998291016,-4.114876747131348,9.932340025901794,8
13.013370513916016,-4.107307434082031,1.9236100912094116,13.013370513916016,-4.107307434082031,9.923610091209412,8
13.041736602783203,-4.096460342407227,1.888870120048523,13.041736602783203,-4.096460342407227,9.888870120048523,8
12.992584228515625,-4.123134613037109,1.9640198945999146,12.992584228515625,-4.123134613037109,9.964019894599915,8
13.029884338378906,-4.114173412322998,1.930780053138733,13.029884338378906,-4.114173412322998,9.930780053138733,8
13.010063171386719,-4.124414443969727,1.9598499536514282,13.010063171386719,-4.124414443969727,9.959849953651428,8
