Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-39.93882369995117,-4.109773635864258,1.9157899618148804,-39.93882369995117,-4.109773635864258,10.91578996181488,9
-39.94063949584961,-4.112710952758789,1.9256900548934937,-39.94063949584961,-4.112710952758789,10.925690054893494,9
-39.90543746948242,-4.100407600402832,1.8878799676895142,-39.90543746948242,-4.100407600402832,10.887879967689514,9
-39.9173583984375,-4.105885028839111,1.904110074043274,-39.9173583984375,-4.105885028839111,10.904110074043274,9
-39.948978424072266,-4.119335174560547,1.948180079460144,-39.948978424072266,-4.119335174560547,10.948180079460144,9
-39.93159484863281,-4.112494468688965,1.921160101890564,-39.93159484863281,-4.112494468688965,10.921160101890564,9
-39.93156051635742,-4.112813472747803,1.9255300760269165,-39.93156051635742,-4.112813472747803,10.925530076026917,9
-39.91035079956055,-4.104518413543701,1.9037500619888306,-39.91035079956055,-4.104518413543701,10.90375006198883,9
-39.922462463378906,-4.110291957855225,1.9121800661087036,-39.922462463378906,-4.110291957855225,10.912180066108704,9
-39.91444396972656,-4.107524394989014,1.9075700044631958,-39.91444396972656,-4.107524394989014,10.907570004463196,9
-39.8969841003418,-4.100651741027832,1.8855401277542114,-39.8969841003418,-4.100651741027832,10.885540127754211,9
-39.90580749511719,-4.104716777801514,1.898800015449524,-39.90580749511719,-4.104716777801514,10.898800015449524,9
-39.899959564208984,-4.104124069213867,1.9015001058578491,-39.899959564208984,-4.104124069213867,10.90150010585785,9
-39.92991256713867,-4.118226051330566,1.9399200677871704,-39.92991256713867,-4.118226051330566,10.93992006778717,9
-39.93941116333008,-4.124314308166504,1.9512699842453003,-39.93941116333008,-4.124314308166504,10.9512699842453,9
-39.89195251464844,-4.107334613800049,1.906230092048645,-39.89195251464844,-4.107334613800049,10.906230092048645,9
-39.88315200805664,-4.106180667877197,1.8980399370193481,-39.88315200805664,-4.106180667877197,10.898039937019348,9
-39.913265228271484,-4.118887901306152,1.9379299879074097,-39.913265228271484,-4.118887901306152,10.93792998790741,9
-39.87894058227539,-4.106601715087891,1.9025300741195679,-39.87894058227539,-4.106601715087891,10.902530074119568,9
-39.950801849365234,-4.138381004333496,2.0046098232269287,-39.950801849365234,-4.138381004333496,11.004609823226929,9
-39.94306182861328,-4.135695934295654,1.9909499883651733,-39.94306182861328,-4.135695934295654,10.990949988365173,9
-39.85698699951172,-4.100844383239746,1.8846601247787476,-39.85698699951172,-4.100844383239746,10.884660124778748,9
-39.928714752197266,-4.131076812744141,1.9829200506210327,-39.928714752197266,-4.131076812744141,10.982920050621033,9
-39.91759490966797,-4.127045631408691,1.970729947090149,-39.91759490966797,-4.127045631408691,10.970729947090149,9
-39.86986541748047,-4.107723236083984,1.9020899534225464,-39.86986541748047,-4.107723236083984,10.902089953422546,9
-39.95042419433594,-4.141883373260498,2.0084898471832275,-39.95042419433594,-4.141883373260498,11.008489847183228,9
-39.89504623413086,-4.119601249694824,1.946790099143982,-39.89504623413086,-4.119601249694824,10.946790099143982,9
-39.907588958740234,-4.125770092010498,1.9648000001907349,-39.907588958740234,-4.125770092010498,10.964800000190735,9
-39.85254669189453,-4.10335636138916,1.8884700536727905,-39.85254669189453,-4.10335636138916,10.88847005367279,9
-39.880428314208984,-4.115302085876465,1.940250039100647,-39.880428314208984,-4.115302085876465,10.940250039100647,9
-39.86082458496094,-4.107467174530029,1.9114099740982056,-39.86082458496094,-4.107467174530029,10.911409974098206,9
-39.93507385253906,-4.138599395751953,2.008929967880249,-39.93507385253906,-4.138599395751953,11.008929967880249,9
-39.90348434448242,-4.127241134643555,1.9639900922775269,-39.90348434448242,-4.127241134643555,10.963990092277527,9
-39.87358093261719,-4.115659713745117,1.9285598993301392,-39.87358093261719,-4.115659713745117,10.92855989933014,9
-39.829246520996094,-4.097551345825195,1.8871999979019165,-39.829246520996094,-4.097551345825195,10.887199997901917,9
-39.89429473876953,-4.125384330749512,1.964460015296936,-39.89429473876953,-4.125384330749512,10.964460015296936,9
-39.8856201171875,-4.122097015380859,1.9505099058151245,-39.8856201171875,-4.122097015380859,10.950509905815125,9
-39.86666488647461,-4.114614486694336,1.9352298974990845,-39.86666488647461,-4.114614486694336,10.935229897499084,9
-39.869285583496094,-4.117692947387695,1.9416300058364868,-39.869285583496094,-4.117692947387695,10.941630005836487,9
-39.85181427001953,-4.11080265045166,1.9149399995803833,-39.85181427001953,-4.11080265045166,10.914939999580383,9
-39.9152946472168,-4.13737154006958,1.9901500940322876,-39.9152946472168,-4.13737154006958,10.990150094032288,9
-39.838600158691406,-4.106348514556885,1.9018601179122925,-39.838600158691406,-4.106348514556885,10.901860117912292,9
-39.87157440185547,-4.120392799377441,1.9481099843978882,-39.87157440185547,-4.120392799377441,10.948109984397888,9
-39.842220306396484,-4.109872817993164,1.9172300100326538,-39.842220306396484,-4.109872817993164,10.917230010032654,9
-39.923587799072266,-4.145197868347168,2.0165698528289795,-39.923587799072266,-4.145197868347168,11.01656985282898,9
-39.85970687866211,-4.1195478439331055,1.9493499994277954,-39.85970687866211,-4.1195478439331055,10.949349999427795,9
-39.8725700378418,-4.125675201416016,1.9636200666427612,-39.8725700378418,-4.125675201416016,10.963620066642761,9
-39.85947799682617,-4.121120929718018,1.9456900358200073,-39.85947799682617,-4.121120929718018,10.945690035820007,9
-39.8701057434082,-4.125953197479248,1.9691699743270874,-39.8701057434082,-4.125953197479248,10.969169974327087,9
-39.9064826965332,-4.142033576965332,2.007399797439575,-39.9064826965332,-4.142033576965332,11.007399797439575,9
-39.8649787902832,-4.125759124755859,1.9688600301742554,-39.8649787902832,-4.125759124755859,10.968860030174255,9
-39.85857391357422,-4.123516082763672,1.9534600973129272,-39.85857391357422,-4.123516082763672,10.953460097312927,9
-39.89274597167969,-4.138034343719482,1.99878990650177,-39.89274597167969,-4.138034343719482,10.99878990650177,9
-39.84992599487305,-4.120670318603516,1.9454599618911743,-39.84992599487305,-4.120670318603516,10.945459961891174,9
-39.812076568603516,-4.105368614196777,1.9014300107955933,-39.812076568603516,-4.105368614196777,10.901430010795593,9
