Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
12.850700378417969,-4.264620304107666,2.372529983520508,12.850700378417969,-4.264620304107666,13.372529983520508,11
12.855701446533203,-4.266012668609619,2.378119945526123,12.855701446533203,-4.266012668609619,13.378119945526123,11
12.863170623779297,-4.265181064605713,2.386129856109619,12.863170623779297,-4.265181064605713,13.38612985610962,11
12.84859848022461,-4.2768754959106445,2.408099889755249,12.84859848022461,-4.2768754959106445,13.408099889755249,11
12.871818542480469,-4.269306182861328,2.3852298259735107,12.871818542480469,-4.269306182861328,13.38522982597351,11
12.874095916748047,-4.269111156463623,2.396289825439453,12.874095916748047,-4.269111156463623,13.396289825439453,11
12.86989974975586,-4.272233009338379,2.395209789276123,12.86989974975586,-4.272233009338379,13.395209789276123,11
12.852115631103516,-4.279780387878418,2.4137399196624756,12.852115631103516,-4.279780387878418,13.413739919662476,11
12.866451263427734,-4.277525424957275,2.4049198627471924,12.866451263427734,-4.277525424957275,13.404919862747192,11
12.88503646850586,-4.277156829833984,2.407209873199463,12.88503646850586,-4.277156829833984,13.407209873199463,11
12.890670776367188,-4.275840759277344,2.416639804840088,12.890670776367188,-4.275840759277344,13.416639804840088,11
12.874038696289062,-4.2848076820373535,2.42648983001709,12.874038696289062,-4.2848076820373535,13.42648983001709,11
12.923316955566406,-4.2659173011779785,2.3752899169921875,12.923316955566406,-4.2659173011779785,13.375289916992188,11
12.874107360839844,-4.286780834197998,2.4514899253845215,12.874107360839844,-4.286780834197998,13.451489925384521,11
12.89776611328125,-4.277892112731934,2.4137399196624756,12.89776611328125,-4.277892112731934,13.413739919662476,11
12.910747528076172,-4.274477005004883,2.403169870376587,12.910747528076172,-4.274477005004883,13.403169870376587,11
12.886219024658203,-4.284947872161865,2.4279298782348633,12.886219024658203,-4.284947872161865,13.427929878234863,11
12.884674072265625,-4.287264823913574,2.438239812850952,12.884674072265625,-4.287264823913574,13.438239812850952,11
12.902725219726562,-4.280092239379883,2.413980007171631,12.902725219726562,-4.280092239379883,13.41398000717163,11
12.888099670410156,-4.288476467132568,2.4528298377990723,12.888099670410156,-4.288476467132568,13.452829837799072,11
12.947574615478516,-4.264293670654297,2.374539852142334,12.947574615478516,-4.264293670654297,13.374539852142334,11
12.931026458740234,-4.274360656738281,2.40205979347229,12.931026458740234,-4.274360656738281,13.40205979347229,11
12.952560424804688,-4.266047477722168,2.3819198608398438,12.952560424804688,-4.266047477722168,13.381919860839844,11
12.868812561035156,-4.301863670349121,2.4823999404907227,12.868812561035156,-4.301863670349121,13.482399940490723,11
12.9251708984375,-4.283224105834961,2.4272398948669434,12.9251708984375,-4.283224105834961,13.427239894866943,11
12.845836639404297,-4.318358898162842,2.536559820175171,12.845836639404297,-4.318358898162842,13.536559820175171,11
12.97125244140625,-4.266827583312988,2.3879799842834473,12.97125244140625,-4.266827583312988,13.387979984283447,11
12.886577606201172,-4.304583549499512,2.4839799404144287,12.886577606201172,-4.304583549499512,13.483979940414429,11
12.979618072509766,-4.2665557861328125,2.381850004196167,12.979618072509766,-4.2665557861328125,13.381850004196167,11
12.968505859375,-4.273679733276367,2.4011600017547607,12.968505859375,-4.273679733276367,13.40116000175476,11
12.949516296386719,-4.283231258392334,2.430229902267456,12.949516296386719,-4.283231258392334,13.430229902267456,11
12.984119415283203,-4.269747734069824,2.3926098346710205,12.984119415283203,-4.269747734069824,13.39260983467102,11
12.888343811035156,-4.31002140045166,2.4998698234558105,12.888343811035156,-4.31002140045166,13.49986982345581,11
12.972908020019531,-4.276673316955566,2.4066998958587646,12.972908020019531,-4.276673316955566,13.406699895858765,11
12.89471435546875,-4.309288024902344,2.5007598400115967,12.89471435546875,-4.309288024902344,13.500759840011597,11
12.870254516601562,-4.3197102546691895,2.5340499877929688,12.870254516601562,-4.3197102546691895,13.534049987792969,11
12.953567504882812,-4.286617279052734,2.4357597827911377,12.953567504882812,-4.286617279052734,13.435759782791138,11
12.945388793945312,-4.29025411605835,2.447269916534424,12.945388793945312,-4.29025411605835,13.447269916534424,11
12.926727294921875,-4.298459053039551,2.468439817428589,12.926727294921875,-4.298459053039551,13.468439817428589,11
