Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-7.5456390380859375,-4.05348539352417,1.7494899034500122,-7.5456390380859375,-4.05348539352417,9.749489903450012,8
-7.540000915527344,-4.052017688751221,1.750100016593933,-7.540000915527344,-4.052017688751221,9.750100016593933,8
-7.546604156494141,-4.060357093811035,1.766879916191101,-7.546604156494141,-4.060357093811035,9.766879916191101,8
-7.537296295166016,-4.058799743652344,1.7636300325393677,-7.537296295166016,-4.058799743652344,9.763630032539368,8
-7.534809112548828,-4.0588297843933105,1.7594400644302368,-7.534809112548828,-4.0588297843933105,9.759440064430237,8
-7.526515960693359,-4.05682373046875,1.7548199892044067,-7.526515960693359,-4.05682373046875,9.754819989204407,8
-7.545234680175781,-4.066847801208496,1.7861601114273071,-7.545234680175781,-4.066847801208496,9.786160111427307,8
-7.527782440185547,-4.060400485992432,1.7689000368118286,-7.527782440185547,-4.060400485992432,9.768900036811829,8
-7.531436920166016,-4.062293529510498,1.770110011100769,-7.531436920166016,-4.062293529510498,9.770110011100769,8
-7.514530181884766,-4.055573463439941,1.7520500421524048,-7.514530181884766,-4.055573463439941,9.752050042152405,8
-7.529838562011719,-4.063958644866943,1.775649905204773,-7.529838562011719,-4.063958644866943,9.775649905204773,8
-7.499885559082031,-4.0522356033325195,1.7476199865341187,-7.499885559082031,-4.0522356033325195,9.747619986534119,8
-7.551158905029297,-4.073522090911865,1.8051899671554565,-7.551158905029297,-4.073522090911865,9.805189967155457,8
-7.4934234619140625,-4.052050590515137,1.7436801195144653,-7.4934234619140625,-4.052050590515137,9.743680119514465,8
-7.495578765869141,-4.05396032333374,1.7426899671554565,-7.495578765869141,-4.05396032333374,9.742689967155457,8
-7.520454406738281,-4.065603256225586,1.7859400510787964,-7.520454406738281,-4.065603256225586,9.785940051078796,8
-7.491909027099609,-4.056046009063721,1.7551199197769165,-7.491909027099609,-4.056046009063721,9.755119919776917,8
-7.521965026855469,-4.072126388549805,1.8021501302719116,-7.521965026855469,-4.072126388549805,9.802150130271912,8
-7.4718475341796875,-4.052304267883301,1.7418500185012817,-7.4718475341796875,-4.052304267883301,9.741850018501282,8
-7.427608489990234,-4.034560203552246,1.878059983253479,-7.427608489990234,-4.034560203552246,9.878059983253479,8
-7.5406494140625,-4.082732677459717,1.8371700048446655,-7.5406494140625,-4.082732677459717,9.837170004844666,8
-7.529350280761719,-4.07940673828125,1.8239399194717407,-7.529350280761719,-4.07940673828125,9.82393991947174,8
-7.457805633544922,-4.050928115844727,1.7481900453567505,-7.457805633544922,-4.050928115844727,9.74819004535675,8
