Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-57.9530143737793,-4.653299808502197,3.5145397186279297,-57.9530143737793,-4.653299808502197,20.51453971862793,17
-57.94485092163086,-4.65861177444458,3.5223097801208496,-57.94485092163086,-4.65861177444458,20.52230978012085,17
-57.927940368652344,-4.653805255889893,3.516439914703369,-57.927940368652344,-4.653805255889893,20.51643991470337,17
-57.9492301940918,-4.663271903991699,3.5362401008605957,-57.9492301940918,-4.663271903991699,20.536240100860596,17
-57.9250373840332,-4.653675079345703,3.5259299278259277,-57.9250373840332,-4.653675079345703,20.525929927825928,17
-57.94362258911133,-4.666501522064209,3.5452699661254883,-57.94362258911133,-4.666501522064209,20.54526996612549,17
-57.917362213134766,-4.655940532684326,3.5144500732421875,-57.917362213134766,-4.655940532684326,20.514450073242188,17
-57.93405532836914,-4.663026332855225,3.534949779510498,-57.93405532836914,-4.663026332855225,20.534949779510498,17
-57.93806838989258,-4.665325164794922,3.544149875640869,-57.93806838989258,-4.665325164794922,20.54414987564087,17
-57.91795349121094,-4.657863616943359,3.5191197395324707,-57.91795349121094,-4.657863616943359,20.51911973953247,17
-57.90937805175781,-4.6556549072265625,3.5148401260375977,-57.90937805175781,-4.6556549072265625,20.514840126037598,17
-57.9306526184082,-4.668132781982422,3.5468897819519043,-57.9306526184082,-4.668132781982422,20.546889781951904,17
-57.9527587890625,-4.677568435668945,3.582129955291748,-57.9527587890625,-4.677568435668945,20.582129955291748,17
-57.92652893066406,-4.6672258377075195,3.55826997756958,-57.92652893066406,-4.6672258377075195,20.55826997756958,17
-57.89822769165039,-4.656383991241455,3.516940116882324,-57.89822769165039,-4.656383991241455,20.516940116882324,17
-57.88665771484375,-4.653735637664795,3.5302600860595703,-57.88665771484375,-4.653735637664795,20.53026008605957,17
-57.91000747680664,-4.663631916046143,3.5360798835754395,-57.91000747680664,-4.663631916046143,20.53607988357544,17
-57.877986907958984,-4.650579929351807,3.518819808959961,-57.877986907958984,-4.650579929351807,20.51881980895996,17
-57.947139739990234,-4.6820387840271,3.5958499908447266,-57.947139739990234,-4.6820387840271,20.595849990844727,17
-57.94279861450195,-4.681279182434082,3.595550060272217,-57.94279861450195,-4.681279182434082,20.595550060272217,17
-57.88383483886719,-4.658758163452148,3.522469997406006,-57.88383483886719,-4.658758163452148,20.522469997406006,17
-57.89969253540039,-4.66555118560791,3.544459819793701,-57.89969253540039,-4.66555118560791,20.5444598197937,17
-57.86825942993164,-4.65303373336792,3.5129098892211914,-57.86825942993164,-4.65303373336792,20.51290988922119,17
-57.86579132080078,-4.653787612915039,3.508999824523926,-57.86579132080078,-4.653787612915039,20.508999824523926,17
-57.920654296875,-4.676602363586426,3.576659679412842,-57.920654296875,-4.676602363586426,20.576659679412842,17
-57.931854248046875,-4.681705951690674,3.58882999420166,-57.931854248046875,-4.681705951690674,20.58882999420166,17
-57.930519104003906,-4.681314945220947,3.5985798835754395,-57.930519104003906,-4.681314945220947,20.59857988357544,17
-57.94877624511719,-4.689437389373779,3.6140799522399902,-57.94877624511719,-4.689437389373779,20.61407995223999,17
-57.893653869628906,-4.668007850646973,3.5692696571350098,-57.893653869628906,-4.668007850646973,20.56926965713501,17
-57.868621826171875,-4.657805442810059,3.528090000152588,-57.868621826171875,-4.657805442810059,20.528090000152588,17
-57.855506896972656,-4.653382778167725,3.512619972229004,-57.855506896972656,-4.653382778167725,20.512619972229004,17
-57.880592346191406,-4.6653289794921875,3.5421500205993652,-57.880592346191406,-4.6653289794921875,20.542150020599365,17
-57.884552001953125,-4.667953014373779,3.5569100379943848,-57.884552001953125,-4.667953014373779,20.556910037994385,17
-57.92304229736328,-4.684236526489258,3.601289749145508,-57.92304229736328,-4.684236526489258,20.601289749145508,17
