Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-30.340824127197266,-4.124052047729492,1.955649971961975,-30.340824127197266,-4.124052047729492,10.955649971961975,9
-30.34906005859375,-4.12833833694458,1.973349928855896,-30.34906005859375,-4.12833833694458,10.973349928855896,9
-30.322982788085938,-4.12298583984375,1.9559799432754517,-30.322982788085938,-4.12298583984375,10.955979943275452,9
-30.35403060913086,-4.1362433433532715,1.9902199506759644,-30.35403060913086,-4.1362433433532715,10.990219950675964,9
-30.32305145263672,-4.1252760887146,1.960339903831482,-30.32305145263672,-4.1252760887146,10.960339903831482,9
-30.34939956665039,-4.138751983642578,2.0037198066711426,-30.34939956665039,-4.138751983642578,11.003719806671143,9
-30.32317352294922,-4.129146575927734,1.9733299016952515,-30.32317352294922,-4.129146575927734,10.973329901695251,9
-30.345417022705078,-4.140976905822754,2.0076699256896973,-30.345417022705078,-4.140976905822754,11.007669925689697,9
-30.29616928100586,-4.121145725250244,1.9565600156784058,-30.29616928100586,-4.121145725250244,10.956560015678406,9
-30.314006805419922,-4.130990982055664,1.9776901006698608,-30.314006805419922,-4.130990982055664,10.97769010066986,9
-30.296348571777344,-4.126383304595947,1.9603499174118042,-30.296348571777344,-4.126383304595947,10.960349917411804,9
-30.292213439941406,-4.125516414642334,1.960490107536316,-30.292213439941406,-4.125516414642334,10.960490107536316,9
-30.283424377441406,-4.129235744476318,1.978429913520813,-30.283424377441406,-4.129235744476318,10.978429913520813,9
-30.274547576904297,-4.126989364624023,1.9697200059890747,-30.274547576904297,-4.126989364624023,10.969720005989075,9
-30.301265716552734,-4.139395713806152,1.999019980430603,-30.301265716552734,-4.139395713806152,10.999019980430603,9
-30.26650619506836,-4.127773761749268,1.9794400930404663,-30.26650619506836,-4.127773761749268,10.979440093040466,9
-30.283641815185547,-4.135269641876221,1.9955099821090698,-30.283641815185547,-4.135269641876221,10.99550998210907,9
-30.288482666015625,-4.140618801116943,2.0128297805786133,-30.288482666015625,-4.140618801116943,11.012829780578613,9
-30.2838134765625,-4.140287399291992,2.0037999153137207,-30.2838134765625,-4.140287399291992,11.00379991531372,9
-30.283885955810547,-4.142102241516113,2.016939878463745,-30.283885955810547,-4.142102241516113,11.016939878463745,9
-30.252628326416016,-4.129926681518555,1.9736400842666626,-30.252628326416016,-4.129926681518555,10.973640084266663,9
-30.270660400390625,-4.138962745666504,2.004199981689453,-30.270660400390625,-4.138962745666504,11.004199981689453,9
-30.229888916015625,-4.123357772827148,1.9521600008010864,-30.229888916015625,-4.123357772827148,10.952160000801086,9
-30.261634826660156,-4.138225078582764,1.9994999170303345,-30.261634826660156,-4.138225078582764,10.999499917030334,9
-30.220718383789062,-4.12412691116333,1.9564698934555054,-30.220718383789062,-4.12412691116333,10.956469893455505,9
-30.21636962890625,-4.125921249389648,1.9703999757766724,-30.21636962890625,-4.125921249389648,10.970399975776672,9
-30.23920440673828,-4.135776996612549,1.9910000562667847,-30.23920440673828,-4.135776996612549,10.991000056266785,9
-30.253170013427734,-4.144026756286621,2.0168099403381348,-30.253170013427734,-4.144026756286621,11.016809940338135,9
