Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.452629089355469,-4.060641288757324,1.7711199522018433,4.452629089355469,-4.060641288757324,9.771119952201843,8
4.462970733642578,-4.058088302612305,1.7653599977493286,4.462970733642578,-4.058088302612305,9.765359997749329,8
4.448097229003906,-4.071857929229736,1.806980013847351,4.448097229003906,-4.071857929229736,9.806980013847351,8
4.486480712890625,-4.059081077575684,1.7713299989700317,4.486480712890625,-4.059081077575684,9.771329998970032,8
4.4907073974609375,-4.060113906860352,1.7670899629592896,4.4907073974609375,-4.060113906860352,9.76708996295929,8
4.476020812988281,-4.066366195678711,1.7887400388717651,4.476020812988281,-4.066366195678711,9.788740038871765,8
4.467460632324219,-4.072824001312256,1.812940001487732,4.467460632324219,-4.072824001312256,9.812940001487732,8
4.488124847412109,-4.065067768096924,1.7826100587844849,4.488124847412109,-4.065067768096924,9.782610058784485,8
4.469165802001953,-4.073578357696533,1.8095000982284546,4.469165802001953,-4.073578357696533,9.809500098228455,8
4.4913482666015625,-4.066470623016357,1.7890700101852417,4.4913482666015625,-4.066470623016357,9.789070010185242,8
4.447063446044922,-4.086790084838867,1.8467599153518677,4.447063446044922,-4.086790084838867,9.846759915351868,8
4.5029296875,-4.0678558349609375,1.7909101247787476,4.5029296875,-4.0678558349609375,9.790910124778748,8
4.494495391845703,-4.072193145751953,1.8024901151657104,4.494495391845703,-4.072193145751953,9.80249011516571,8
4.4662933349609375,-4.086738109588623,1.8499399423599243,4.4662933349609375,-4.086738109588623,9.849939942359924,8
4.495765686035156,-4.074924468994141,1.8168500661849976,4.495765686035156,-4.074924468994141,9.816850066184998,8
4.454608917236328,-4.092473983764648,1.867090106010437,4.454608917236328,-4.092473983764648,9.867090106010437,8
4.448619842529297,-4.097226619720459,1.8811999559402466,4.448619842529297,-4.097226619720459,9.881199955940247,8
4.483860015869141,-4.0849080085754395,1.8429099321365356,4.483860015869141,-4.0849080085754395,9.842909932136536,8
4.489139556884766,-4.0831990242004395,1.8371800184249878,4.489139556884766,-4.0831990242004395,9.837180018424988,8
4.507556915283203,-4.090087413787842,1.860700011253357,4.507556915283203,-4.090087413787842,9.860700011253357,8
4.469066619873047,-4.107159614562988,1.9096299409866333,4.469066619873047,-4.107159614562988,9.909629940986633,8
4.572021484375,-4.0649189949035645,1.7838200330734253,4.572021484375,-4.0649189949035645,9.783820033073425,8
4.445438385009766,-4.117714881896973,1.9421099424362183,4.445438385009766,-4.117714881896973,9.942109942436218,8
4.509269714355469,-4.092288970947266,1.8654199838638306,4.509269714355469,-4.092288970947266,9.86541998386383,8
4.5105133056640625,-4.095377445220947,1.8779300451278687,4.5105133056640625,-4.095377445220947,9.877930045127869,8
4.558399200439453,-4.075960636138916,1.816830039024353,4.558399200439453,-4.075960636138916,9.816830039024353,8
