Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-59.152740478515625,-3.915382146835327,1.334380030632019,-59.152740478515625,-3.915382146835327,7.334380030632019,6
-59.154266357421875,-3.9179089069366455,1.3464200496673584,-59.154266357421875,-3.9179089069366455,7.346420049667358,6
-59.15349578857422,-3.924786329269409,1.3596700429916382,-59.15349578857422,-3.924786329269409,7.359670042991638,6
-59.1478271484375,-3.9328932762145996,1.3890401124954224,-59.1478271484375,-3.9328932762145996,7.389040112495422,6
-59.13323211669922,-3.929980993270874,1.374060034751892,-59.13323211669922,-3.929980993270874,7.374060034751892,6
-59.10679626464844,-3.920039653778076,1.3492799997329712,-59.10679626464844,-3.920039653778076,7.349279999732971,6
-59.11827850341797,-3.925931692123413,1.3664799928665161,-59.11827850341797,-3.925931692123413,7.366479992866516,6
-59.12956237792969,-3.930842399597168,1.3992100954055786,-59.12956237792969,-3.930842399597168,7.399210095405579,6
-59.12287902832031,-3.9305081367492676,1.3672899007797241,-59.12287902832031,-3.9305081367492676,7.367289900779724,6
-59.13538360595703,-3.938076972961426,1.4071799516677856,-59.13538360595703,-3.938076972961426,7.407179951667786,6
-59.077354431152344,-3.9165937900543213,1.3335100412368774,-59.077354431152344,-3.9165937900543213,7.333510041236877,6
-59.12541961669922,-3.9369404315948486,1.396959900856018,-59.12541961669922,-3.9369404315948486,7.396959900856018,6
-59.11516571044922,-3.9338738918304443,1.396690011024475,-59.11516571044922,-3.9338738918304443,7.396690011024475,6
-59.06730651855469,-3.9156248569488525,1.3377799987792969,-59.06730651855469,-3.9156248569488525,7.337779998779297,6
-59.14380645751953,-3.9481372833251953,1.4365500211715698,-59.14380645751953,-3.9481372833251953,7.43655002117157,6
-59.128929138183594,-3.943631410598755,1.4195500612258911,-59.128929138183594,-3.943631410598755,7.419550061225891,6
-59.129737854003906,-3.944627285003662,1.4376500844955444,-59.129737854003906,-3.944627285003662,7.437650084495544,6
-59.114112854003906,-3.9391205310821533,1.4010900259017944,-59.114112854003906,-3.9391205310821533,7.401090025901794,6
-59.10523986816406,-3.9371869564056396,1.3958100080490112,-59.10523986816406,-3.9371869564056396,7.395810008049011,6
-59.14868927001953,-3.9562389850616455,1.4538301229476929,-59.14868927001953,-3.9562389850616455,7.453830122947693,6
-59.064453125,-3.9230282306671143,1.357550024986267,-59.064453125,-3.9230282306671143,7.357550024986267,6
-59.068809509277344,-3.92573881149292,1.365709900856018,-59.068809509277344,-3.92573881149292,7.365709900856018,6
-59.143104553222656,-3.958798408508301,1.4596699476242065,-59.143104553222656,-3.958798408508301,7.4596699476242065,6
-59.114784240722656,-3.947957992553711,1.432170033454895,-59.114784240722656,-3.947957992553711,7.432170033454895,6
-59.05876922607422,-3.925067663192749,1.3606001138687134,-59.05876922607422,-3.925067663192749,7.360600113868713,6
-59.08971405029297,-3.9381296634674072,1.399880051612854,-59.08971405029297,-3.9381296634674072,7.399880051612854,6
-59.11100769042969,-3.947479248046875,1.424009919166565,-59.11100769042969,-3.947479248046875,7.424009919166565,6
-59.09922790527344,-3.943291425704956,1.4151700735092163,-59.09922790527344,-3.943291425704956,7.415170073509216,6
-59.035911560058594,-3.9173996448516846,1.34552001953125,-59.035911560058594,-3.9173996448516846,7.34552001953125,6
-59.07537841796875,-3.934088945388794,1.4020401239395142,-59.07537841796875,-3.934088945388794,7.402040123939514,6
-59.09336853027344,-3.9417638778686523,1.4094499349594116,-59.09336853027344,-3.9417638778686523,7.409449934959412,6
-59.110069274902344,-3.9500534534454346,1.433479905128479,-59.110069274902344,-3.9500534534454346,7.433479905128479,6
-59.02203369140625,-3.9152469635009766,1.3404300212860107,-59.02203369140625,-3.9152469635009766,7.340430021286011,6
-59.074920654296875,-3.937492609024048,1.3940900564193726,-59.074920654296875,-3.937492609024048,7.394090056419373,6
-59.054603576660156,-3.9297068119049072,1.3895000219345093,-59.054603576660156,-3.9297068119049072,7.389500021934509,6
-59.0338134765625,-3.9231433868408203,1.3595401048660278,-59.0338134765625,-3.9231433868408203,7.359540104866028,6
-59.07817077636719,-3.942260265350342,1.4131900072097778,-59.07817077636719,-3.942260265350342,7.413190007209778,6
-59.059967041015625,-3.938497543334961,1.405650019645691,-59.059967041015625,-3.938497543334961,7.405650019645691,6
-59.045326232910156,-3.932889938354492,1.3799799680709839,-59.045326232910156,-3.932889938354492,7.379979968070984,6
-59.09186553955078,-3.9553427696228027,1.465269923210144,-59.09186553955078,-3.9553427696228027,7.465269923210144,6
-59.120018005371094,-3.967151403427124,1.4912201166152954,-59.120018005371094,-3.967151403427124,7.491220116615295,6
-59.07215118408203,-3.9484903812408447,1.4349199533462524,-59.07215118408203,-3.9484903812408447,7.434919953346252,6
-59.02967834472656,-3.9337902069091797,1.4045499563217163,-59.02967834472656,-3.9337902069091797,7.404549956321716,6
-59.0465087890625,-3.944161891937256,1.4209100008010864,-59.0465087890625,-3.944161891937256,7.420910000801086,6
-59.028541564941406,-3.9376401901245117,1.3966001272201538,-59.028541564941406,-3.9376401901245117,7.396600127220154,6
-59.01548767089844,-3.9331977367401123,1.3905500173568726,-59.01548767089844,-3.9331977367401123,7.390550017356873,6
-59.12876892089844,-3.98311448097229,1.5323299169540405,-59.12876892089844,-3.98311448097229,7.5323299169540405,6
-59.05567932128906,-3.9534003734588623,1.436400055885315,-59.05567932128906,-3.9534003734588623,7.436400055885315,6
-59.009681701660156,-3.9372541904449463,1.4032200574874878,-59.009681701660156,-3.9372541904449463,7.403220057487488,6
-59.04808044433594,-3.9545397758483887,1.4483801126480103,-59.04808044433594,-3.9545397758483887,7.44838011264801,6
-59.02136993408203,-3.944140672683716,1.419969916343689,-59.02136993408203,-3.944140672683716,7.419969916343689,6
-59.04029083251953,-3.9536759853363037,1.4489799737930298,-59.04029083251953,-3.9536759853363037,7.44897997379303,6
-59.077491760253906,-3.969393253326416,1.4939900636672974,-59.077491760253906,-3.969393253326416,7.493990063667297,6
-59.06043243408203,-3.962664842605591,1.4682000875473022,-59.06043243408203,-3.962664842605591,7.468200087547302,6
-59.024810791015625,-3.950803518295288,1.4378300905227661,-59.024810791015625,-3.950803518295288,7.437830090522766,6
-59.01624298095703,-3.9495065212249756,1.4321399927139282,-59.01624298095703,-3.9495065212249756,7.432139992713928,6
-59.075340270996094,-3.975559711456299,1.5121201276779175,-59.075340270996094,-3.975559711456299,7.5121201276779175,6
-59.04905700683594,-3.9654669761657715,1.4767800569534302,-59.04905700683594,-3.9654669761657715,7.47678005695343,6
-59.02265930175781,-3.9568400382995605,1.4690700769424438,-59.02265930175781,-3.9568400382995605,7.469070076942444,6
-59.009315490722656,-3.9522671699523926,1.4348100423812866,-59.009315490722656,-3.9522671699523926,7.434810042381287,6
-59.023719787597656,-3.965028762817383,1.480699896812439,-59.023719787597656,-3.965028762817383,7.480699896812439,6
-59.05646514892578,-3.9826245307922363,1.4745599031448364,-59.05646514892578,-3.9826245307922363,7.474559903144836,6
-59.009185791015625,-3.977325439453125,1.5118800401687622,-59.009185791015625,-3.977325439453125,7.511880040168762,6
-59.01280212402344,-3.9809420108795166,1.5264700651168823,-59.01280212402344,-3.9809420108795166,7.526470065116882,6
-58.9996452331543,-3.977062463760376,1.5166701078414917,-58.9996452331543,-3.977062463760376,7.516670107841492,6
-58.997920989990234,-3.9817960262298584,1.5302799940109253,-58.997920989990234,-3.9817960262298584,7.530279994010925,6
-59.046539306640625,-4.009026527404785,1.4457000494003296,-59.046539306640625,-4.009026527404785,7.44570004940033,6
-59.04571533203125,-4.026371002197266,1.5311399698257446,-59.04571533203125,-4.026371002197266,7.531139969825745,6
-59.00476837158203,-3.917827606201172,1.3371399641036987,-59.00476837158203,-3.917827606201172,7.337139964103699,6
-59.00829315185547,-3.9243218898773193,1.358009934425354,-59.00829315185547,-3.9243218898773193,7.358009934425354,6
-59.00324249267578,-3.923948049545288,1.3577901124954224,-59.00324249267578,-3.923948049545288,7.357790112495422,6
-58.980133056640625,-3.9164493083953857,1.3330800533294678,-58.980133056640625,-3.9164493083953857,7.333080053329468,6
-58.99761199951172,-3.925429344177246,1.3673900365829468,-58.99761199951172,-3.925429344177246,7.367390036582947,6
-58.98006820678711,-3.9206409454345703,1.350770115852356,-58.98006820678711,-3.9206409454345703,7.350770115852356,6
-59.00678253173828,-3.932526111602783,1.3851999044418335,-59.00678253173828,-3.932526111602783,7.3851999044418335,6
-58.96169662475586,-3.91544771194458,1.3398900032043457,-58.96169662475586,-3.91544771194458,7.339890003204346,6
-58.99380111694336,-3.9309275150299072,1.3922199010849,-58.99380111694336,-3.9309275150299072,7.3922199010849,6
-58.97731018066406,-3.924328088760376,1.3610199689865112,-58.97731018066406,-3.924328088760376,7.361019968986511,6
-58.98625564575195,-3.928572416305542,1.3709899187088013,-58.98625564575195,-3.928572416305542,7.370989918708801,6
-59.00261688232422,-3.9369170665740967,1.384790062904358,-59.00261688232422,-3.9369170665740967,7.384790062904358,6
-58.95956039428711,-3.920267343521118,1.344539999961853,-58.95956039428711,-3.920267343521118,7.344539999961853,6
-58.96877670288086,-3.9270272254943848,1.3697699308395386,-58.96877670288086,-3.9270272254943848,7.369769930839539,6
-58.98984146118164,-3.936540365219116,1.398069977760315,-58.98984146118164,-3.936540365219116,7.398069977760315,6
-58.982994079589844,-3.937699794769287,1.4086600542068481,-58.982994079589844,-3.937699794769287,7.408660054206848,6
-58.98411560058594,-3.9394192695617676,1.4045299291610718,-58.98411560058594,-3.9394192695617676,7.404529929161072,6
-59.000099182128906,-3.946937084197998,1.4231499433517456,-59.000099182128906,-3.946937084197998,7.423149943351746,6
-58.96477127075195,-3.9328911304473877,1.38795006275177,-58.96477127075195,-3.9328911304473877,7.38795006275177,6
-58.975791931152344,-3.9384398460388184,1.4051200151443481,-58.975791931152344,-3.9384398460388184,7.405120015144348,6
-58.956260681152344,-3.93115234375,1.3944000005722046,-58.956260681152344,-3.93115234375,7.394400000572205,6
-58.96756362915039,-3.9384751319885254,1.4030500650405884,-58.96756362915039,-3.9384751319885254,7.403050065040588,6
-58.985748291015625,-3.948376178741455,1.4247299432754517,-58.985748291015625,-3.948376178741455,7.424729943275452,6
-58.956695556640625,-3.939375400543213,1.4023200273513794,-58.956695556640625,-3.939375400543213,7.402320027351379,6
-58.995140075683594,-3.9603588581085205,1.4578300714492798,-58.995140075683594,-3.9603588581085205,7.45783007144928,6
-58.98168182373047,-3.955566644668579,1.4601799249649048,-58.98168182373047,-3.955566644668579,7.460179924964905,6
-58.95855712890625,-3.94901180267334,1.4403001070022583,-58.95855712890625,-3.94901180267334,7.440300107002258,6
-58.9653205871582,-3.9577524662017822,1.4536300897598267,-58.9653205871582,-3.9577524662017822,7.453630089759827,6
-58.95973205566406,-3.9602556228637695,1.4628900289535522,-58.95973205566406,-3.9602556228637695,7.462890028953552,6
-58.976417541503906,-3.9701521396636963,1.4915200471878052,-58.976417541503906,-3.9701521396636963,7.491520047187805,6
-58.96210861206055,-3.9666831493377686,1.486669898033142,-58.96210861206055,-3.9666831493377686,7.486669898033142,6
