Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-2.737957000732422,-3.9751031398773193,1.5458000898361206,-2.737957000732422,-3.9751031398773193,8.54580008983612,7
-2.7502708435058594,-3.988654851913452,1.5594300031661987,-2.7502708435058594,-3.988654851913452,8.559430003166199,7
-2.7310142517089844,-3.982337474822998,1.5417300462722778,-2.7310142517089844,-3.982337474822998,8.541730046272278,7
-2.7518997192382812,-3.9925646781921387,1.568829894065857,-2.7518997192382812,-3.9925646781921387,8.568829894065857,7
-2.7212562561035156,-3.984260320663452,1.5420600175857544,-2.7212562561035156,-3.984260320663452,8.542060017585754,7
-2.7239761352539062,-3.989508867263794,1.564020037651062,-2.7239761352539062,-3.989508867263794,8.564020037651062,7
-2.726329803466797,-3.9948465824127197,1.574679970741272,-2.726329803466797,-3.9948465824127197,8.574679970741272,7
-2.7523231506347656,-4.006519794464111,1.611199975013733,-2.7523231506347656,-4.006519794464111,8.611199975013733,7
-2.724884033203125,-3.9964890480041504,1.579759955406189,-2.724884033203125,-3.9964890480041504,8.579759955406189,7
-2.6927413940429688,-3.9840118885040283,1.544740080833435,-2.6927413940429688,-3.9840118885040283,8.544740080833435,7
-2.6842193603515625,-3.982431173324585,1.5495699644088745,-2.6842193603515625,-3.982431173324585,8.549569964408875,7
-2.748260498046875,-4.010812759399414,1.6192899942398071,-2.748260498046875,-4.010812759399414,8.619289994239807,7
-2.7427139282226562,-4.010248184204102,1.61627995967865,-2.7427139282226562,-4.010248184204102,8.61627995967865,7
-2.6861228942871094,-3.9869544506073,1.554050087928772,-2.6861228942871094,-3.9869544506073,8.554050087928772,7
-2.739116668701172,-4.01410436630249,1.6408900022506714,-2.739116668701172,-4.01410436630249,8.640890002250671,7
-2.7263946533203125,-4.008943557739258,1.6175800561904907,-2.7263946533203125,-4.008943557739258,8.61758005619049,7
-2.7466468811035156,-4.019602298736572,1.6492999792099,-2.7466468811035156,-4.019602298736572,8.6492999792099,7
-2.6966209411621094,-3.999656915664673,1.5961099863052368,-2.6966209411621094,-3.999656915664673,8.596109986305237,7
-2.6722030639648438,-3.9898815155029297,1.5693200826644897,-2.6722030639648438,-3.9898815155029297,8.56932008266449,7
-2.7167816162109375,-4.009108066558838,1.6400099992752075,-2.7167816162109375,-4.009108066558838,8.640009999275208,7
-2.746807098388672,-4.021617889404297,1.6788100004196167,-2.746807098388672,-4.021617889404297,8.678810000419617,7
-2.679168701171875,-3.993654489517212,1.5734199285507202,-2.679168701171875,-3.993654489517212,8.57341992855072,7
-2.723224639892578,-4.014556884765625,1.6368199586868286,-2.723224639892578,-4.014556884765625,8.636819958686829,7
-2.730010986328125,-4.017553806304932,1.6408699750900269,-2.730010986328125,-4.017553806304932,8.640869975090027,7
-2.6641311645507812,-3.991788387298584,1.5630301237106323,-2.6641311645507812,-3.991788387298584,8.563030123710632,7
-2.6996383666992188,-4.006804943084717,1.609890103340149,-2.6996383666992188,-4.006804943084717,8.609890103340149,7
-2.636310577392578,-3.982152223587036,1.5428301095962524,-2.636310577392578,-3.982152223587036,8.542830109596252,7
-2.7192420959472656,-4.018558502197266,1.6428600549697876,-2.7192420959472656,-4.018558502197266,8.642860054969788,7
-2.7133560180664062,-4.016878604888916,1.6371999979019165,-2.7133560180664062,-4.016878604888916,8.637199997901917,7
-2.677875518798828,-4.003259181976318,1.5967899560928345,-2.677875518798828,-4.003259181976318,8.596789956092834,7
-2.670703887939453,-4.000462055206299,1.5904399156570435,-2.670703887939453,-4.000462055206299,8.590439915657043,7
-2.6324005126953125,-3.9850354194641113,1.5477100610733032,-2.6324005126953125,-3.9850354194641113,8.547710061073303,7
-2.7531814575195312,-4.035210609436035,1.6911998987197876,-2.7531814575195312,-4.035210609436035,8.691199898719788,7
-2.7072181701660156,-4.016436576843262,1.6366199254989624,-2.7072181701660156,-4.016436576843262,8.636619925498962,7
-2.701934814453125,-4.014379024505615,1.6363099813461304,-2.701934814453125,-4.014379024505615,8.63630998134613,7
-2.671855926513672,-4.0025315284729,1.602310061454773,-2.671855926513672,-4.0025315284729,8.602310061454773,7
-2.6795196533203125,-4.007132530212402,1.6111899614334106,-2.6795196533203125,-4.007132530212402,8.61118996143341,7
-2.6016769409179688,-3.9758951663970947,1.5392600297927856,-2.6016769409179688,-3.9758951663970947,8.539260029792786,7
-2.6290969848632812,-3.9891974925994873,1.557439923286438,-2.6290969848632812,-3.9891974925994873,8.557439923286438,7
-2.642730712890625,-3.9972026348114014,1.5851000547409058,-2.642730712890625,-3.9972026348114014,8.585100054740906,7
-2.7258567810058594,-4.032555103302002,1.6886199712753296,-2.7258567810058594,-4.032555103302002,8.68861997127533,7
-2.6803741455078125,-4.013958930969238,1.6281100511550903,-2.6803741455078125,-4.013958930969238,8.62811005115509,7
-2.701274871826172,-4.022743225097656,1.6569300889968872,-2.701274871826172,-4.022743225097656,8.656930088996887,7
-2.7488059997558594,-4.042564868927002,1.7149399518966675,-2.7488059997558594,-4.042564868927002,8.714939951896667,7
-2.637847900390625,-3.996783971786499,1.5817800760269165,-2.637847900390625,-3.996783971786499,8.581780076026917,7
-2.743633270263672,-4.040596961975098,1.7089999914169312,-2.743633270263672,-4.040596961975098,8.708999991416931,7
-2.6060256958007812,-3.983877182006836,1.5445400476455688,-2.6060256958007812,-3.983877182006836,8.544540047645569,7
-2.616016387939453,-3.988370418548584,1.5586000680923462,-2.616016387939453,-3.988370418548584,8.558600068092346,7
-2.739501953125,-4.040142059326172,1.7064300775527954,-2.739501953125,-4.040142059326172,8.706430077552795,7
