Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-12.349475860595703,-4.92033052444458,4.366310119628906,-12.349475860595703,-4.92033052444458,25.366310119628906,21
-12.35335922241211,-4.927546501159668,4.359930038452148,-12.35335922241211,-4.927546501159668,25.35993003845215,21
-12.344886779785156,-4.9295573234558105,4.376579761505127,-12.344886779785156,-4.9295573234558105,25.376579761505127,21
-12.350257873535156,-4.939975738525391,4.3633599281311035,-12.350257873535156,-4.939975738525391,25.363359928131104,21
-12.347808837890625,-4.941472053527832,4.384170055389404,-12.347808837890625,-4.941472053527832,25.384170055389404,21
-12.335941314697266,-4.936935901641846,4.369869709014893,-12.335941314697266,-4.936935901641846,25.369869709014893,21
-12.341072082519531,-4.941094875335693,4.368199825286865,-12.341072082519531,-4.941094875335693,25.368199825286865,21
-12.339832305908203,-4.940982818603516,4.382259845733643,-12.339832305908203,-4.940982818603516,25.382259845733643,21
-12.347427368164062,-4.94679069519043,4.385359764099121,-12.347427368164062,-4.94679069519043,25.38535976409912,21
-12.332839965820312,-4.94312047958374,4.37362003326416,-12.332839965820312,-4.94312047958374,25.37362003326416,21
-12.343311309814453,-4.947629451751709,4.391679763793945,-12.343311309814453,-4.947629451751709,25.391679763793945,21
-12.347145080566406,-4.949540615081787,4.40703010559082,-12.347145080566406,-4.949540615081787,25.40703010559082,21
-12.323810577392578,-4.939988613128662,4.366719722747803,-12.323810577392578,-4.939988613128662,25.366719722747803,21
-12.352058410644531,-4.952723979949951,4.413789749145508,-12.352058410644531,-4.952723979949951,25.413789749145508,21
-12.280860900878906,-4.925103664398193,4.360229969024658,-12.280860900878906,-4.925103664398193,25.360229969024658,21
-12.314498901367188,-4.941122055053711,4.3674397468566895,-12.314498901367188,-4.941122055053711,25.36743974685669,21
-12.348636627197266,-4.955733299255371,4.430959701538086,-12.348636627197266,-4.955733299255371,25.430959701538086,21
-12.304351806640625,-4.938910961151123,4.363519668579102,-12.304351806640625,-4.938910961151123,25.3635196685791,21
-12.31601333618164,-4.9459381103515625,4.385729789733887,-12.31601333618164,-4.9459381103515625,25.385729789733887,21
-12.305477142333984,-4.9424824714660645,4.372099876403809,-12.305477142333984,-4.9424824714660645,25.37209987640381,21
-12.337326049804688,-4.957359313964844,4.429389953613281,-12.337326049804688,-4.957359313964844,25.42938995361328,21
-12.318832397460938,-4.951964855194092,4.411669731140137,-12.318832397460938,-4.951964855194092,25.411669731140137,21
-12.281360626220703,-4.9402570724487305,4.380079746246338,-12.281360626220703,-4.9402570724487305,25.380079746246338,21
