Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-38.74269104003906,-4.036068916320801,1.6920701265335083,-38.74269104003906,-4.036068916320801,9.692070126533508,8
-38.733192443847656,-4.037969589233398,1.6946099996566772,-38.733192443847656,-4.037969589233398,9.694609999656677,8
-38.719600677490234,-4.033544540405273,1.6813699007034302,-38.719600677490234,-4.033544540405273,9.68136990070343,8
-38.70867156982422,-4.032049179077148,1.6824499368667603,-38.70867156982422,-4.032049179077148,9.68244993686676,8
-38.732723236083984,-4.043253421783447,1.7077199220657349,-38.732723236083984,-4.043253421783447,9.707719922065735,8
-38.70978546142578,-4.034005165100098,1.6885401010513306,-38.70978546142578,-4.034005165100098,9.68854010105133,8
-38.74991226196289,-4.052189350128174,1.7387100458145142,-38.74991226196289,-4.052189350128174,9.738710045814514,8
-38.73658752441406,-4.048478603363037,1.7298399209976196,-38.73658752441406,-4.048478603363037,9.72983992099762,8
-38.72852325439453,-4.04545259475708,1.7200700044631958,-38.72852325439453,-4.04545259475708,9.720070004463196,8
-38.71382522583008,-4.047786712646484,1.7294799089431763,-38.71382522583008,-4.047786712646484,9.729479908943176,8
-38.75320053100586,-4.064428329467773,1.7691301107406616,-38.75320053100586,-4.064428329467773,9.769130110740662,8
-38.718162536621094,-4.050190448760986,1.7246700525283813,-38.718162536621094,-4.050190448760986,9.724670052528381,8
-38.718021392822266,-4.051939964294434,1.7381800413131714,-38.718021392822266,-4.051939964294434,9.738180041313171,8
-38.71555709838867,-4.051277160644531,1.734510064125061,-38.71555709838867,-4.051277160644531,9.734510064125061,8
-38.73104476928711,-4.06260347366333,1.7691599130630493,-38.73104476928711,-4.06260347366333,9.76915991306305,8
-38.73936462402344,-4.066709518432617,1.7821301221847534,-38.73936462402344,-4.066709518432617,9.782130122184753,8
-38.71488571166992,-4.057504177093506,1.7479199171066284,-38.71488571166992,-4.057504177093506,9.747919917106628,8
-38.726280212402344,-4.062503337860107,1.7641600370407104,-38.726280212402344,-4.062503337860107,9.76416003704071,8
-38.721717834472656,-4.06199836730957,1.7642499208450317,-38.721717834472656,-4.06199836730957,9.764249920845032,8
-38.69953918457031,-4.053919315338135,1.7466000318527222,-38.69953918457031,-4.053919315338135,9.746600031852722,8
-38.72159957885742,-4.063638687133789,1.78249990940094,-38.72159957885742,-4.063638687133789,9.78249990940094,8
-38.73466873168945,-4.070315837860107,1.799899935722351,-38.73466873168945,-4.070315837860107,9.799899935722351,8
-38.70990753173828,-4.060959815979004,1.7617899179458618,-38.70990753173828,-4.060959815979004,9.761789917945862,8
-38.707157135009766,-4.062863826751709,1.7688099145889282,-38.707157135009766,-4.062863826751709,9.768809914588928,8
-38.73012161254883,-4.073334693908691,1.804129958152771,-38.73012161254883,-4.073334693908691,9.804129958152771,8
-38.72117614746094,-4.070562839508057,1.7910300493240356,-38.72117614746094,-4.070562839508057,9.791030049324036,8
-38.74734115600586,-4.081406116485596,1.830680012702942,-38.74734115600586,-4.081406116485596,9.830680012702942,8
-38.710697174072266,-4.066969871520996,1.781690001487732,-38.710697174072266,-4.066969871520996,9.781690001487732,8
-38.69883346557617,-4.062501907348633,1.7636700868606567,-38.69883346557617,-4.062501907348633,9.763670086860657,8
-38.69435119628906,-4.064434051513672,1.7726401090621948,-38.69435119628906,-4.064434051513672,9.772640109062195,8
-38.73917770385742,-4.083242893218994,1.8276699781417847,-38.73917770385742,-4.083242893218994,9.827669978141785,8
-38.724666595458984,-4.078026294708252,1.8163100481033325,-38.724666595458984,-4.078026294708252,9.816310048103333,8
-38.72056579589844,-4.078470230102539,1.8212000131607056,-38.72056579589844,-4.078470230102539,9.821200013160706,8
-38.733543395996094,-4.085155487060547,1.8398300409317017,-38.733543395996094,-4.085155487060547,9.839830040931702,8
-38.74202346801758,-4.089694976806641,1.8521100282669067,-38.74202346801758,-4.089694976806641,9.852110028266907,8
-38.733211517333984,-4.087007522583008,1.847999930381775,-38.733211517333984,-4.087007522583008,9.847999930381775,8
-38.69392395019531,-4.071953773498535,1.794930100440979,-38.69392395019531,-4.071953773498535,9.794930100440979,8
-38.698177337646484,-4.074729919433594,1.8028401136398315,-38.698177337646484,-4.074729919433594,9.802840113639832,8
-38.71100997924805,-4.080510139465332,1.8209699392318726,-38.71100997924805,-4.080510139465332,9.820969939231873,8
-38.71095657348633,-4.081083297729492,1.8252800703048706,-38.71095657348633,-4.081083297729492,9.82528007030487,8
-38.74162673950195,-4.094269275665283,1.8603700399398804,-38.74162673950195,-4.094269275665283,9.86037003993988,8
-38.741363525390625,-4.097301483154297,1.8738900423049927,-38.741363525390625,-4.097301483154297,9.873890042304993,8
-38.721805572509766,-4.09032678604126,1.8542500734329224,-38.721805572509766,-4.09032678604126,9.854250073432922,8
-38.72320556640625,-4.091935634613037,1.8609699010849,-38.72320556640625,-4.091935634613037,9.8609699010849,8
-38.70808029174805,-4.08622407913208,1.842150092124939,-38.70808029174805,-4.08622407913208,9.842150092124939,8
-38.73235321044922,-4.096642971038818,1.8688501119613647,-38.73235321044922,-4.096642971038818,9.868850111961365,8
-38.68879318237305,-4.079721450805664,1.8207300901412964,-38.68879318237305,-4.079721450805664,9.820730090141296,8
-38.71025085449219,-4.0892767906188965,1.8516000509262085,-38.71025085449219,-4.0892767906188965,9.851600050926208,8
-38.71889114379883,-4.0947160720825195,1.8645600080490112,-38.71889114379883,-4.0947160720825195,9.864560008049011,8
-38.71417999267578,-4.096402645111084,1.8735600709915161,-38.71417999267578,-4.096402645111084,9.873560070991516,8
-38.692161560058594,-4.090401649475098,1.8602501153945923,-38.692161560058594,-4.090401649475098,9.860250115394592,8
-38.686920166015625,-4.0940656661987305,1.8646799325942993,-38.686920166015625,-4.0940656661987305,9.8646799325943,8
-38.68833923339844,-4.032557964324951,1.6810299158096313,-38.68833923339844,-4.032557964324951,9.681029915809631,8
-38.66144943237305,-4.036447525024414,1.6892601251602173,-38.66144943237305,-4.036447525024414,9.689260125160217,8
-38.678306579589844,-4.044195652008057,1.7110201120376587,-38.678306579589844,-4.044195652008057,9.711020112037659,8
-38.691192626953125,-4.050441265106201,1.7287200689315796,-38.691192626953125,-4.050441265106201,9.72872006893158,8
-38.66548538208008,-4.042058944702148,1.706800103187561,-38.66548538208008,-4.042058944702148,9.706800103187561,8
-38.64014434814453,-4.036999225616455,1.693869948387146,-38.64014434814453,-4.036999225616455,9.693869948387146,8
