Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.469676971435547,-4.811069011688232,3.9958996772766113,4.469676971435547,-4.811069011688232,22.99589967727661,19
4.4649505615234375,-4.8135666847229,3.983999729156494,4.4649505615234375,-4.8135666847229,22.983999729156494,19
4.467933654785156,-4.8176116943359375,3.994110107421875,4.467933654785156,-4.8176116943359375,22.994110107421875,19
4.488842010498047,-4.809657573699951,3.9678096771240234,4.488842010498047,-4.809657573699951,22.967809677124023,19
4.4742431640625,-4.815832614898682,3.9995298385620117,4.4742431640625,-4.815832614898682,22.99952983856201,19
4.500354766845703,-4.808648586273193,3.9701600074768066,4.500354766845703,-4.808648586273193,22.970160007476807,19
4.456661224365234,-4.8283843994140625,4.031819820404053,4.456661224365234,-4.8283843994140625,23.031819820404053,19
4.497821807861328,-4.815561294555664,4.012279987335205,4.497821807861328,-4.815561294555664,23.012279987335205,19
4.458065032958984,-4.837403774261475,4.066229820251465,4.458065032958984,-4.837403774261475,23.066229820251465,19
4.451026916503906,-4.841086387634277,4.074349880218506,4.451026916503906,-4.841086387634277,23.074349880218506,19
4.545307159423828,-4.804666996002197,3.9702696800231934,4.545307159423828,-4.804666996002197,22.970269680023193,19
4.523220062255859,-4.813953399658203,3.9835000038146973,4.523220062255859,-4.813953399658203,22.983500003814697,19
4.482410430908203,-4.831457614898682,4.053309917449951,4.482410430908203,-4.831457614898682,23.05330991744995,19
4.502490997314453,-4.823511123657227,4.014849662780762,4.502490997314453,-4.823511123657227,23.01484966278076,19
4.456043243408203,-4.8478193283081055,4.085299968719482,4.456043243408203,-4.8478193283081055,23.085299968719482,19
4.498172760009766,-4.831142902374268,4.033229827880859,4.498172760009766,-4.831142902374268,23.03322982788086,19
4.525276184082031,-4.820169925689697,4.003509998321533,4.525276184082031,-4.820169925689697,23.003509998321533,19
4.4558563232421875,-4.8495097160339355,4.100539684295654,4.4558563232421875,-4.8495097160339355,23.100539684295654,19
4.468395233154297,-4.846039295196533,4.077049732208252,4.468395233154297,-4.846039295196533,23.077049732208252,19
4.459598541259766,-4.851326942443848,4.095449924468994,4.459598541259766,-4.851326942443848,23.095449924468994,19
4.4808197021484375,-4.843371391296387,4.069419860839844,4.4808197021484375,-4.843371391296387,23.069419860839844,19
4.514335632324219,-4.829646110534668,4.030789852142334,4.514335632324219,-4.829646110534668,23.030789852142334,19
4.5565185546875,-4.814646244049072,3.9999499320983887,4.5565185546875,-4.814646244049072,22.99994993209839,19
4.562664031982422,-4.813022613525391,4.0046796798706055,4.562664031982422,-4.813022613525391,23.004679679870605,19
4.491039276123047,-4.84381628036499,4.076290130615234,4.491039276123047,-4.84381628036499,23.076290130615234,19
4.532306671142578,-4.8279290199279785,4.023920059204102,4.532306671142578,-4.8279290199279785,23.0239200592041,19
4.567268371582031,-4.813582897186279,4.014490127563477,4.567268371582031,-4.813582897186279,23.014490127563477,19
4.585735321044922,-4.805980205535889,3.9798097610473633,4.585735321044922,-4.805980205535889,22.979809761047363,19
4.590534210205078,-4.804469585418701,3.9681596755981445,4.590534210205078,-4.804469585418701,22.968159675598145,19
4.4757843017578125,-4.85230827331543,4.098079681396484,4.4757843017578125,-4.85230827331543,23.098079681396484,19
4.531040191650391,-4.830196857452393,4.0336198806762695,4.531040191650391,-4.830196857452393,23.03361988067627,19
4.544773101806641,-4.825063705444336,4.016429901123047,4.544773101806641,-4.825063705444336,23.016429901123047,19
4.513679504394531,-4.838793754577637,4.082789897918701,4.513679504394531,-4.838793754577637,23.0827898979187,19
4.536479949951172,-4.830379486083984,4.0346198081970215,4.536479949951172,-4.830379486083984,23.03461980819702,19
4.493255615234375,-4.849490165710449,4.091529846191406,4.493255615234375,-4.849490165710449,23.091529846191406,19
4.5055694580078125,-4.845192909240723,4.073319911956787,4.5055694580078125,-4.845192909240723,23.073319911956787,19
4.604290008544922,-4.805352687835693,3.9703097343444824,4.604290008544922,-4.805352687835693,22.970309734344482,19
