Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-59.14933776855469,-4.9475226402282715,4.359489917755127,-59.14933776855469,-4.9475226402282715,25.359489917755127,21
-59.141746520996094,-4.948338508605957,4.363999843597412,-59.141746520996094,-4.948338508605957,25.363999843597412,21
-59.148414611816406,-4.952163219451904,4.363490104675293,-59.148414611816406,-4.952163219451904,25.363490104675293,21
-59.125648498535156,-4.945549011230469,4.345880031585693,-59.125648498535156,-4.945549011230469,25.345880031585693,21
-59.134124755859375,-4.949664115905762,4.359399795532227,-59.134124755859375,-4.949664115905762,25.359399795532227,21
-59.124473571777344,-4.948449611663818,4.360519886016846,-59.124473571777344,-4.948449611663818,25.360519886016846,21
-59.10047149658203,-4.940535545349121,4.3368000984191895,-59.10047149658203,-4.940535545349121,25.33680009841919,21
-59.098724365234375,-4.942084789276123,4.337969779968262,-59.098724365234375,-4.942084789276123,25.33796977996826,21
-59.10607147216797,-4.947982311248779,4.357759952545166,-59.10607147216797,-4.947982311248779,25.357759952545166,21
-59.13438415527344,-4.960433006286621,4.3891401290893555,-59.13438415527344,-4.960433006286621,25.389140129089355,21
-59.11741638183594,-4.953559398651123,4.368020057678223,-59.11741638183594,-4.953559398651123,25.368020057678223,21
-59.108009338378906,-4.951827526092529,4.363420009613037,-59.108009338378906,-4.951827526092529,25.363420009613037,21
-59.109527587890625,-4.955107688903809,4.3695597648620605,-59.109527587890625,-4.955107688903809,25.36955976486206,21
-59.07008361816406,-4.940701484680176,4.333980083465576,-59.07008361816406,-4.940701484680176,25.333980083465576,21
-59.12757110595703,-4.96535062789917,4.41195011138916,-59.12757110595703,-4.96535062789917,25.41195011138916,21
-59.061378479003906,-4.940063953399658,4.332859992980957,-59.061378479003906,-4.940063953399658,25.332859992980957,21
-59.05839538574219,-4.939347267150879,4.338589668273926,-59.05839538574219,-4.939347267150879,25.338589668273926,21
-59.137939453125,-4.973973274230957,4.436860084533691,-59.137939453125,-4.973973274230957,25.43686008453369,21
-59.13001251220703,-4.9716010093688965,4.436490058898926,-59.13001251220703,-4.9716010093688965,25.436490058898926,21
-59.07948303222656,-4.951304912567139,4.3631696701049805,-59.07948303222656,-4.951304912567139,25.36316967010498,21
-59.099365234375,-4.959970474243164,4.389289855957031,-59.099365234375,-4.959970474243164,25.38928985595703,21
-59.099510192871094,-4.9601922035217285,4.383039951324463,-59.099510192871094,-4.9601922035217285,25.383039951324463,21
-59.05236053466797,-4.9411115646362305,4.339169979095459,-59.05236053466797,-4.9411115646362305,25.33916997909546,21
-59.07111358642578,-4.950219631195068,4.361939907073975,-59.07111358642578,-4.950219631195068,25.361939907073975,21
-59.08685302734375,-4.9573974609375,4.3937296867370605,-59.08685302734375,-4.9573974609375,25.39372968673706,21
-59.107215881347656,-4.9668474197387695,4.413680076599121,-59.107215881347656,-4.9668474197387695,25.41368007659912,21
-59.123634338378906,-4.974143028259277,4.428110122680664,-59.123634338378906,-4.974143028259277,25.428110122680664,21
-59.095367431640625,-4.962761878967285,4.396470069885254,-59.095367431640625,-4.962761878967285,25.396470069885254,21
-59.07441711425781,-4.954270362854004,4.3714799880981445,-59.07441711425781,-4.954270362854004,25.371479988098145,21
-59.061988830566406,-4.949613571166992,4.3648600578308105,-59.061988830566406,-4.949613571166992,25.36486005783081,21
-59.09492492675781,-4.963881015777588,4.408329963684082,-59.09492492675781,-4.963881015777588,25.408329963684082,21
-59.090476989746094,-4.962588787078857,4.40703010559082,-59.090476989746094,-4.962588787078857,25.40703010559082,21
-59.023841857910156,-4.93995475769043,4.337279796600342,-59.023841857910156,-4.93995475769043,25.337279796600342,21
-59.03497314453125,-4.946662425994873,4.357619762420654,-59.03497314453125,-4.946662425994873,25.357619762420654,21
-59.079681396484375,-4.965510368347168,4.403289794921875,-59.079681396484375,-4.965510368347168,25.403289794921875,21
-59.058921813964844,-4.9572834968566895,4.382269859313965,-59.058921813964844,-4.9572834968566895,25.382269859313965,21
-59.111328125,-4.980781078338623,4.445159912109375,-59.111328125,-4.980781078338623,25.445159912109375,21
-59.11906433105469,-4.986192226409912,4.460299968719482,-59.11906433105469,-4.986192226409912,25.460299968719482,21
-59.00890350341797,-4.940739631652832,4.334640026092529,-59.00890350341797,-4.940739631652832,25.33464002609253,21
-59.12251281738281,-4.988126277923584,4.462090015411377,-59.12251281738281,-4.988126277923584,25.462090015411377,21
-59.02241516113281,-4.94686222076416,4.349269866943359,-59.02241516113281,-4.94686222076416,25.34926986694336,21
-59.129974365234375,-4.993383884429932,4.469860076904297,-59.129974365234375,-4.993383884429932,25.469860076904297,21
-59.07630920410156,-4.973854064941406,4.437230110168457,-59.07630920410156,-4.973854064941406,25.437230110168457,21
-59.03993225097656,-4.959074974060059,4.385009765625,-59.03993225097656,-4.959074974060059,25.385009765625,21
-59.02349853515625,-4.9526286125183105,4.374360084533691,-59.02349853515625,-4.9526286125183105,25.37436008453369,21
-59.03679656982422,-4.958285331726074,4.381609916687012,-59.03679656982422,-4.958285331726074,25.38160991668701,21
-59.10877990722656,-4.988438129425049,4.464489936828613,-59.10877990722656,-4.988438129425049,25.464489936828613,21
-59.083580017089844,-4.979247093200684,4.445919990539551,-59.083580017089844,-4.979247093200684,25.44591999053955,21
-59.0390625,-4.9611382484436035,4.393660068511963,-59.0390625,-4.9611382484436035,25.393660068511963,21
-59.001670837402344,-4.946036338806152,4.3470001220703125,-59.001670837402344,-4.946036338806152,25.347000122070312,21
-59.06065368652344,-4.9709248542785645,4.428589820861816,-59.06065368652344,-4.9709248542785645,25.428589820861816,21
-59.06639862060547,-4.974504470825195,4.429059982299805,-59.06639862060547,-4.974504470825195,25.429059982299805,21
-59.050331115722656,-4.968197822570801,4.424930095672607,-59.050331115722656,-4.968197822570801,25.424930095672607,21
-59.135276794433594,-5.004487991333008,4.470510005950928,-59.135276794433594,-5.004487991333008,25.470510005950928,21
-59.03253173828125,-4.9621806144714355,4.394439697265625,-59.03253173828125,-4.9621806144714355,25.394439697265625,21
-59.04606628417969,-4.968258857727051,4.424230098724365,-59.04606628417969,-4.968258857727051,25.424230098724365,21
-59.060951232910156,-4.974652290344238,4.429679870605469,-59.060951232910156,-4.974652290344238,25.42967987060547,21
-58.99598693847656,-4.947978496551514,4.37185001373291,-58.99598693847656,-4.947978496551514,25.37185001373291,21
-59.01610565185547,-4.95823335647583,4.387179851531982,-59.01610565185547,-4.95823335647583,25.387179851531982,21
-59.05387878417969,-4.974029064178467,4.438419818878174,-59.05387878417969,-4.974029064178467,25.438419818878174,21
-58.96957778930664,-4.940386772155762,4.334829807281494,-58.96957778930664,-4.940386772155762,25.334829807281494,21
-59.051795959472656,-4.974820613861084,4.43287992477417,-59.051795959472656,-4.974820613861084,25.43287992477417,21
-58.99030303955078,-4.949823379516602,4.375199794769287,-58.99030303955078,-4.949823379516602,25.375199794769287,21
-59.08464813232422,-4.989300727844238,4.468110084533691,-59.08464813232422,-4.989300727844238,25.46811008453369,21
-59.05950927734375,-4.979238033294678,4.44704008102417,-59.05950927734375,-4.979238033294678,25.44704008102417,21
-59.07200622558594,-4.9845871925354,4.458479881286621,-59.07200622558594,-4.9845871925354,25.45847988128662,21
-59.095611572265625,-4.99545431137085,4.478019714355469,-59.095611572265625,-4.99545431137085,25.47801971435547,21
-59.059669494628906,-4.980731964111328,4.452919960021973,-59.059669494628906,-4.980731964111328,25.452919960021973,21
-59.01129913330078,-4.961689472198486,4.397850036621094,-59.01129913330078,-4.961689472198486,25.397850036621094,21
-59.07927703857422,-4.990281581878662,4.466839790344238,-59.07927703857422,-4.990281581878662,25.46683979034424,21
-59.031158447265625,-4.970972061157227,4.417809963226318,-59.031158447265625,-4.970972061157227,25.41780996322632,21
-59.00176239013672,-4.959741592407227,4.3996100425720215,-59.00176239013672,-4.959741592407227,25.39961004257202,21
-58.99488067626953,-4.957433223724365,4.3825297355651855,-58.99488067626953,-4.957433223724365,25.382529735565186,21
-59.00096893310547,-4.960786819458008,4.409430027008057,-59.00096893310547,-4.960786819458008,25.409430027008057,21
-59.06128692626953,-4.987215042114258,4.4651198387146,-59.06128692626953,-4.987215042114258,25.4651198387146,21
-59.044715881347656,-4.981674671173096,4.44996976852417,-59.044715881347656,-4.981674671173096,25.44996976852417,21
-59.01123809814453,-4.968721389770508,4.4184699058532715,-59.01123809814453,-4.968721389770508,25.41846990585327,21
-59.01812744140625,-4.971779823303223,4.426680088043213,-59.01812744140625,-4.971779823303223,25.426680088043213,21
-58.96730041503906,-4.950992107391357,4.376739978790283,-58.96730041503906,-4.950992107391357,25.376739978790283,21
-59.116920471191406,-5.013638496398926,4.469959735870361,-59.116920471191406,-5.013638496398926,25.46995973587036,21
-59.069580078125,-4.994893550872803,4.470210075378418,-59.069580078125,-4.994893550872803,25.470210075378418,21
-59.03144836425781,-4.979491233825684,4.448699951171875,-59.03144836425781,-4.979491233825684,25.448699951171875,21
-59.05731964111328,-4.990346431732178,4.470089912414551,-59.05731964111328,-4.990346431732178,25.47008991241455,21
-59.03968048095703,-4.983409881591797,4.4535298347473145,-59.03968048095703,-4.983409881591797,25.453529834747314,21
-59.051025390625,-4.988314628601074,4.463009834289551,-59.051025390625,-4.988314628601074,25.46300983428955,21
-58.973636627197266,-4.957013130187988,4.389770030975342,-58.973636627197266,-4.957013130187988,25.389770030975342,21
-59.060707092285156,-4.993772506713867,4.475100040435791,-59.060707092285156,-4.993772506713867,25.47510004043579,21
-58.97879409790039,-4.961121559143066,4.404399871826172,-58.97879409790039,-4.961121559143066,25.404399871826172,21
-58.97702407836914,-4.960474491119385,4.399429798126221,-58.97702407836914,-4.960474491119385,25.39942979812622,21
-59.01329803466797,-4.9756011962890625,4.4321699142456055,-59.01329803466797,-4.9756011962890625,25.432169914245605,21
-59.038360595703125,-4.986260890960693,4.461780071258545,-59.038360595703125,-4.986260890960693,25.461780071258545,21
-59.00518035888672,-4.973344802856445,4.421829700469971,-59.00518035888672,-4.973344802856445,25.42182970046997,21
-59.1541748046875,-5.035268783569336,4.4749298095703125,-59.1541748046875,-5.035268783569336,25.474929809570312,21
-58.99997329711914,-4.973072052001953,4.430239677429199,-58.99997329711914,-4.973072052001953,25.4302396774292,21
-59.081382751464844,-5.006836414337158,4.47698974609375,-59.081382751464844,-5.006836414337158,25.47698974609375,21
-59.006568908691406,-4.976041793823242,4.43326997756958,-59.006568908691406,-4.976041793823242,25.43326997756958,21
-59.00769805908203,-4.977766036987305,4.44556999206543,-59.00769805908203,-4.977766036987305,25.44556999206543,21
-58.98733901977539,-4.969745635986328,4.435189723968506,-58.98733901977539,-4.969745635986328,25.435189723968506,21
-58.98142623901367,-4.96872615814209,4.420529842376709,-58.98142623901367,-4.96872615814209,25.42052984237671,21
-59.047752380371094,-4.996384143829346,4.470779895782471,-59.047752380371094,-4.996384143829346,25.47077989578247,21
-59.10558319091797,-5.021836757659912,4.475299835205078,-59.10558319091797,-5.021836757659912,25.475299835205078,21
-58.963497161865234,-4.963151454925537,4.40654993057251,-58.963497161865234,-4.963151454925537,25.40654993057251,21
-58.97459030151367,-4.968959808349609,4.421350002288818,-58.97459030151367,-4.968959808349609,25.42135000228882,21
-58.95782470703125,-4.962525367736816,4.401849746704102,-58.95782470703125,-4.962525367736816,25.4018497467041,21
-58.993709564208984,-4.977513313293457,4.443429946899414,-58.993709564208984,-4.977513313293457,25.443429946899414,21
-58.984622955322266,-4.974551677703857,4.4375996589660645,-58.984622955322266,-4.974551677703857,25.437599658966064,21
-58.986541748046875,-4.976200580596924,4.430609703063965,-58.986541748046875,-4.976200580596924,25.430609703063965,21
