Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-17.114730834960938,-3.451322317123413,0.09293000400066376,-17.114730834960938,-3.451322317123413,0.09293000400066376,0
-17.063724517822266,-3.474426746368408,0.09351001679897308,-17.063724517822266,-3.474426746368408,0.09351001679897308,0
-17.15105438232422,-3.5289549827575684,0.1902400106191635,-17.15105438232422,-3.5289549827575684,0.1902400106191635,0
-17.14706039428711,-3.533677339553833,0.21856002509593964,-17.14706039428711,-3.533677339553833,0.21856002509593964,0
-17.13448715209961,-3.52870774269104,0.1936200112104416,-17.13448715209961,-3.52870774269104,0.1936200112104416,0
-17.153942108154297,-3.5429446697235107,0.2324499934911728,-17.153942108154297,-3.5429446697235107,0.2324499934911728,0
-17.10767364501953,-3.526080846786499,0.16246001422405243,-17.10767364501953,-3.526080846786499,0.16246001422405243,0
-17.117809295654297,-3.531035900115967,0.1575000137090683,-17.117809295654297,-3.531035900115967,0.1575000137090683,0
-17.14330291748047,-3.544750690460205,0.23643998801708221,-17.14330291748047,-3.544750690460205,0.23643998801708221,0
-17.08719253540039,-3.5237057209014893,0.1867700070142746,-17.08719253540039,-3.5237057209014893,0.1867700070142746,0
-17.11947250366211,-3.5386717319488525,0.22812996804714203,-17.11947250366211,-3.5386717319488525,0.22812996804714203,0
-17.093860626220703,-3.5322017669677734,0.20038001239299774,-17.093860626220703,-3.5322017669677734,0.20038001239299774,0
-17.099979400634766,-3.5358283519744873,0.21066997945308685,-17.099979400634766,-3.5358283519744873,0.21066997945308685,0
-17.106536865234375,-3.5389976501464844,0.21466998755931854,-17.106536865234375,-3.5389976501464844,0.21466998755931854,0
-17.078529357910156,-3.5297067165374756,0.1961899846792221,-17.078529357910156,-3.5297067165374756,0.1961899846792221,0
-17.122947692871094,-3.548316717147827,0.2480900138616562,-17.122947692871094,-3.548316717147827,0.2480900138616562,0
-17.084190368652344,-3.53271222114563,0.20538000762462616,-17.084190368652344,-3.53271222114563,0.20538000762462616,0
-17.10888671875,-3.544267416000366,0.23427002131938934,-17.10888671875,-3.544267416000366,0.23427002131938934,0
-17.05817413330078,-3.523789167404175,0.17774997651576996,-17.05817413330078,-3.523789167404175,0.17774997651576996,0
-17.053264617919922,-3.5232818126678467,0.172699972987175,-17.053264617919922,-3.5232818126678467,0.172699972987175,0
-17.07952117919922,-3.5343925952911377,0.20981000363826752,-17.07952117919922,-3.5343925952911377,0.20981000363826752,0
-17.074050903320312,-3.5326027870178223,0.20560000836849213,-17.074050903320312,-3.5326027870178223,0.20560000836849213,0
-17.139068603515625,-3.561323642730713,0.2886999845504761,-17.139068603515625,-3.561323642730713,0.2886999845504761,0
-17.048954010009766,-3.5248305797576904,0.17780999839305878,-17.048954010009766,-3.5248305797576904,0.17780999839305878,0
-17.091217041015625,-3.5428502559661865,0.23330996930599213,-17.091217041015625,-3.5428502559661865,0.23330996930599213,0
-17.107975006103516,-3.5536105632781982,0.27195000648498535,-17.107975006103516,-3.5536105632781982,0.27195000648498535,0
-17.129566192626953,-3.563079595565796,0.2887200117111206,-17.129566192626953,-3.563079595565796,0.2887200117111206,0
-17.057334899902344,-3.5336577892303467,0.2081799954175949,-17.057334899902344,-3.5336577892303467,0.2081799954175949,0
-17.050537109375,-3.5310492515563965,0.19687001407146454,-17.050537109375,-3.5310492515563965,0.19687001407146454,0
-17.055728912353516,-3.534714460372925,0.21010999381542206,-17.055728912353516,-3.534714460372925,0.21010999381542206,0
-17.066635131835938,-3.540421724319458,0.22418998181819916,-17.066635131835938,-3.540421724319458,0.22418998181819916,0
-17.093177795410156,-3.552072763442993,0.2613000273704529,-17.093177795410156,-3.552072763442993,0.2613000273704529,0
-17.09744644165039,-3.5549328327178955,0.27149999141693115,-17.09744644165039,-3.5549328327178955,0.27149999141693115,0
-17.051525115966797,-3.536761522293091,0.21518997848033905,-17.051525115966797,-3.536761522293091,0.21518997848033905,0
-17.030506134033203,-3.5283191204071045,0.19177000224590302,-17.030506134033203,-3.5283191204071045,0.19177000224590302,0
-17.046707153320312,-3.5360560417175293,0.21530000865459442,-17.046707153320312,-3.5360560417175293,0.21530000865459442,0
-17.070568084716797,-3.546139717102051,0.2462100237607956,-17.070568084716797,-3.546139717102051,0.2462100237607956,0
-17.088973999023438,-3.5552659034729004,0.2708200216293335,-17.088973999023438,-3.5552659034729004,0.2708200216293335,0
-17.03696060180664,-3.533902168273926,0.20103000104427338,-17.03696060180664,-3.533902168273926,0.20103000104427338,0
-17.075000762939453,-3.5506181716918945,0.2583100199699402,-17.075000762939453,-3.5506181716918945,0.2583100199699402,0
-17.083961486816406,-3.555246591567993,0.26583003997802734,-17.083961486816406,-3.555246591567993,0.26583003997802734,0
-17.092021942138672,-3.5600361824035645,0.2835000157356262,-17.092021942138672,-3.5600361824035645,0.2835000157356262,0
-17.032169342041016,-3.535987615585327,0.21549998223781586,-17.032169342041016,-3.535987615585327,0.21549998223781586,0
-17.042869567871094,-3.541121482849121,0.23861001431941986,-17.042869567871094,-3.541121482849121,0.23861001431941986,0
-17.04830551147461,-3.5434694290161133,0.24331001937389374,-17.04830551147461,-3.5434694290161133,0.24331001937389374,0
-17.078350067138672,-3.55617094039917,0.2765600085258484,-17.078350067138672,-3.55617094039917,0.2765600085258484,0
