Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-61.54906463623047,-3.576551675796509,0.3398900032043457,-61.54906463623047,-3.576551675796509,1.3398900032043457,1
-61.551170349121094,-3.5816850662231445,0.3502199649810791,-61.551170349121094,-3.5816850662231445,1.350219964981079,1
-61.53480529785156,-3.5773773193359375,0.34026002883911133,-61.53480529785156,-3.5773773193359375,1.3402600288391113,1
-61.52916717529297,-3.5820441246032715,0.34953999519348145,-61.52916717529297,-3.5820441246032715,1.3495399951934814,1
-61.53338623046875,-3.5843019485473633,0.3704800605773926,-61.53338623046875,-3.5843019485473633,1.3704800605773926,1
-61.523170471191406,-3.5821478366851807,0.3527200222015381,-61.523170471191406,-3.5821478366851807,1.352720022201538,1
-61.52800750732422,-3.5907859802246094,0.3828999996185303,-61.52800750732422,-3.5907859802246094,1.3828999996185303,1
-61.491920471191406,-3.57710862159729,0.3413800001144409,-61.491920471191406,-3.57710862159729,1.341380000114441,1
-61.52924346923828,-3.593032121658325,0.3887900114059448,-61.52924346923828,-3.593032121658325,1.3887900114059448,1
-61.539276123046875,-3.59834361076355,0.4067000150680542,-61.539276123046875,-3.59834361076355,1.4067000150680542,1
-61.49993896484375,-3.583946943283081,0.3506200313568115,-61.49993896484375,-3.583946943283081,1.3506200313568115,1
-61.541358947753906,-3.6020638942718506,0.4189000129699707,-61.541358947753906,-3.6020638942718506,1.4189000129699707,1
-61.55109405517578,-3.60959792137146,0.4293099641799927,-61.55109405517578,-3.60959792137146,1.4293099641799927,1
-61.49485778808594,-3.5883378982543945,0.37445998191833496,-61.49485778808594,-3.5883378982543945,1.374459981918335,1
-61.503173828125,-3.5923430919647217,0.37575995922088623,-61.503173828125,-3.5923430919647217,1.3757599592208862,1
-61.54077911376953,-3.6086950302124023,0.4390699863433838,-61.54077911376953,-3.6086950302124023,1.4390699863433838,1
