Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-45.936161041259766,-4.711950302124023,3.6832499504089355,-45.936161041259766,-4.711950302124023,21.683249950408936,18
-45.952083587646484,-4.719203948974609,3.7014498710632324,-45.952083587646484,-4.719203948974609,21.701449871063232,18
-45.93571853637695,-4.714192867279053,3.692110061645508,-45.93571853637695,-4.714192867279053,21.692110061645508,18
-45.91907501220703,-4.710452079772949,3.682429790496826,-45.91907501220703,-4.710452079772949,21.682429790496826,18
-45.92414093017578,-4.7127766609191895,3.691549777984619,-45.92414093017578,-4.7127766609191895,21.69154977798462,18
-45.94690704345703,-4.723825931549072,3.71412992477417,-45.94690704345703,-4.723825931549072,21.71412992477417,18
-45.934749603271484,-4.719007968902588,3.7053399085998535,-45.934749603271484,-4.719007968902588,21.705339908599854,18
-45.90587615966797,-4.707592964172363,3.6805200576782227,-45.90587615966797,-4.707592964172363,21.680520057678223,18
-45.946903228759766,-4.725989818572998,3.7196898460388184,-45.946903228759766,-4.725989818572998,21.71968984603882,18
-45.938499450683594,-4.7226715087890625,3.713900089263916,-45.938499450683594,-4.7226715087890625,21.713900089263916,18
-45.946170806884766,-4.727502822875977,3.727329730987549,-45.946170806884766,-4.727502822875977,21.72732973098755,18
-45.91064453125,-4.713022232055664,3.6889700889587402,-45.91064453125,-4.713022232055664,21.68897008895874,18
-45.945587158203125,-4.730347156524658,3.736030101776123,-45.945587158203125,-4.730347156524658,21.736030101776123,18
-45.899635314941406,-4.711331367492676,3.687079906463623,-45.899635314941406,-4.711331367492676,21.687079906463623,18
-45.94301223754883,-4.735202789306641,3.754159927368164,-45.94301223754883,-4.735202789306641,21.754159927368164,18
-45.884647369384766,-4.7117156982421875,3.6915197372436523,-45.884647369384766,-4.7117156982421875,21.691519737243652,18
-45.92408752441406,-4.730277061462402,3.7395501136779785,-45.92408752441406,-4.730277061462402,21.73955011367798,18
-45.91887664794922,-4.729363441467285,3.732419967651367,-45.91887664794922,-4.729363441467285,21.732419967651367,18
-45.95146942138672,-4.744396209716797,3.780329704284668,-45.95146942138672,-4.744396209716797,21.780329704284668,18
-45.879398345947266,-4.714759349822998,3.69281005859375,-45.879398345947266,-4.714759349822998,21.69281005859375,18
-45.88346862792969,-4.716692924499512,3.69711971282959,-45.88346862792969,-4.716692924499512,21.69711971282959,18
-45.898597717285156,-4.724148750305176,3.7202796936035156,-45.898597717285156,-4.724148750305176,21.720279693603516,18
-45.897666931152344,-4.724045753479004,3.721059799194336,-45.897666931152344,-4.724045753479004,21.721059799194336,18
-45.92668533325195,-4.737046241760254,3.7568397521972656,-45.92668533325195,-4.737046241760254,21.756839752197266,18
-45.95058059692383,-4.747676372528076,3.7844901084899902,-45.95058059692383,-4.747676372528076,21.78449010848999,18
-45.95486068725586,-4.751223087310791,3.797689914703369,-45.95486068725586,-4.751223087310791,21.79768991470337,18
-45.94839096069336,-4.749701499938965,3.7900400161743164,-45.94839096069336,-4.749701499938965,21.790040016174316,18
-45.94084548950195,-4.748417377471924,3.7883200645446777,-45.94084548950195,-4.748417377471924,21.788320064544678,18
-45.93168258666992,-4.745197296142578,3.7745399475097656,-45.93168258666992,-4.745197296142578,21.774539947509766,18
-45.93217468261719,-4.745824337005615,3.780749797821045,-45.93217468261719,-4.745824337005615,21.780749797821045,18
-45.94870376586914,-4.755685806274414,3.8029298782348633,-45.94870376586914,-4.755685806274414,21.802929878234863,18
-45.88838195800781,-4.730838298797607,3.741300106048584,-45.88838195800781,-4.730838298797607,21.741300106048584,18
-45.93710708618164,-4.7510809898376465,3.7963500022888184,-45.93710708618164,-4.7510809898376465,21.79635000228882,18
-45.93712615966797,-4.751911163330078,3.7992000579833984,-45.93712615966797,-4.751911163330078,21.7992000579834,18
-45.92329025268555,-4.7469611167907715,3.7871298789978027,-45.92329025268555,-4.7469611167907715,21.787129878997803,18
-45.88399124145508,-4.731012344360352,3.7409000396728516,-45.88399124145508,-4.731012344360352,21.74090003967285,18
