Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-62.745933532714844,-4.918018817901611,4.269599914550781,-62.745933532714844,-4.918018817901611,25.26959991455078,21
-62.729957580566406,-4.919318199157715,4.276879787445068,-62.729957580566406,-4.919318199157715,25.27687978744507,21
-62.72898864746094,-4.921417236328125,4.281239986419678,-62.72898864746094,-4.921417236328125,25.281239986419678,21
-62.74156188964844,-4.9275312423706055,4.29695987701416,-62.74156188964844,-4.9275312423706055,25.29695987701416,21
-62.72728729248047,-4.925137042999268,4.295529842376709,-62.72728729248047,-4.925137042999268,25.29552984237671,21
-62.713645935058594,-4.923732280731201,4.279900074005127,-62.713645935058594,-4.923732280731201,25.279900074005127,21
-62.7423095703125,-4.936188220977783,4.324699878692627,-62.7423095703125,-4.936188220977783,25.324699878692627,21
-62.704620361328125,-4.920981407165527,4.282619953155518,-62.704620361328125,-4.920981407165527,25.282619953155518,21
-62.69153594970703,-4.91640567779541,4.26623010635376,-62.69153594970703,-4.91640567779541,25.26623010635376,21
-62.72450256347656,-4.930599212646484,4.301119804382324,-62.72450256347656,-4.930599212646484,25.301119804382324,21
-62.69987487792969,-4.922588348388672,4.276780128479004,-62.69987487792969,-4.922588348388672,25.276780128479004,21
-62.736572265625,-4.938344955444336,4.334499835968018,-62.736572265625,-4.938344955444336,25.334499835968018,21
-62.73695373535156,-4.9388508796691895,4.332119941711426,-62.73695373535156,-4.9388508796691895,25.332119941711426,21
-62.73613739013672,-4.938695430755615,4.321849822998047,-62.73613739013672,-4.938695430755615,25.321849822998047,21
-62.74468994140625,-4.944348335266113,4.350879669189453,-62.74468994140625,-4.944348335266113,25.350879669189453,21
-62.69390869140625,-4.923452377319336,4.290519714355469,-62.69390869140625,-4.923452377319336,25.29051971435547,21
-62.701904296875,-4.926911354064941,4.296000003814697,-62.701904296875,-4.926911354064941,25.296000003814697,21
-62.74725341796875,-4.946503162384033,4.354609966278076,-62.74725341796875,-4.946503162384033,25.354609966278076,21
-62.734962463378906,-4.941822052001953,4.338299751281738,-62.734962463378906,-4.941822052001953,25.33829975128174,21
-62.75456237792969,-4.951011657714844,4.359869956970215,-62.75456237792969,-4.951011657714844,25.359869956970215,21
-62.74858856201172,-4.948635578155518,4.355499744415283,-62.74858856201172,-4.948635578155518,25.355499744415283,21
-62.70482635498047,-4.930761814117432,4.29863977432251,-62.70482635498047,-4.930761814117432,25.29863977432251,21
-62.69841766357422,-4.930610656738281,4.316440105438232,-62.69841766357422,-4.930610656738281,25.316440105438232,21
-62.65638732910156,-4.916084289550781,4.2654900550842285,-62.65638732910156,-4.916084289550781,25.26549005508423,21
-62.66868591308594,-4.921283721923828,4.281759738922119,-62.66868591308594,-4.921283721923828,25.28175973892212,21
-62.68461608886719,-4.929701328277588,4.296819686889648,-62.68461608886719,-4.929701328277588,25.29681968688965,21
-62.754554748535156,-4.95886754989624,4.381889820098877,-62.754554748535156,-4.95886754989624,25.381889820098877,21
-62.726837158203125,-4.947487831115723,4.342050075531006,-62.726837158203125,-4.947487831115723,25.342050075531006,21
-62.676124572753906,-4.927721977233887,4.2964301109313965,-62.676124572753906,-4.927721977233887,25.296430110931396,21
-62.709739685058594,-4.941836833953857,4.333930015563965,-62.709739685058594,-4.941836833953857,25.333930015563965,21
-62.722190856933594,-4.947497844696045,4.355179786682129,-62.722190856933594,-4.947497844696045,25.35517978668213,21
-62.666969299316406,-4.925065994262695,4.290639877319336,-62.666969299316406,-4.925065994262695,25.290639877319336,21
-62.700401306152344,-4.940728187561035,4.338119983673096,-62.700401306152344,-4.940728187561035,25.338119983673096,21
-62.68315124511719,-4.936973571777344,4.31997013092041,-62.68315124511719,-4.936973571777344,25.31997013092041,21
-62.63969421386719,-4.920039653778076,4.27731990814209,-62.63969421386719,-4.920039653778076,25.27731990814209,21
-62.701393127441406,-4.946497917175293,4.350539684295654,-62.701393127441406,-4.946497917175293,25.350539684295654,21
