Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-51.93887710571289,-4.570085525512695,3.272319793701172,-51.93887710571289,-4.570085525512695,19.272319793701172,16
-51.945892333984375,-4.574211120605469,3.2844297885894775,-51.945892333984375,-4.574211120605469,19.284429788589478,16
-51.95417785644531,-4.591712951660156,3.35414981842041,-51.95417785644531,-4.591712951660156,19.35414981842041,16
-51.9075927734375,-4.573234558105469,3.2771198749542236,-51.9075927734375,-4.573234558105469,19.277119874954224,16
-51.92136001586914,-4.58135986328125,3.299189805984497,-51.92136001586914,-4.58135986328125,19.299189805984497,16
-51.932613372802734,-4.586355209350586,3.3163998126983643,-51.932613372802734,-4.586355209350586,19.316399812698364,16
-51.91301345825195,-4.578704833984375,3.296719789505005,-51.91301345825195,-4.578704833984375,19.296719789505005,16
-51.88804626464844,-4.569005966186523,3.2726500034332275,-51.88804626464844,-4.569005966186523,19.272650003433228,16
-51.8940544128418,-4.57190465927124,3.2823898792266846,-51.8940544128418,-4.57190465927124,19.282389879226685,16
-51.95370864868164,-4.5968122482299805,3.3489198684692383,-51.95370864868164,-4.5968122482299805,19.34891986846924,16
-51.90851593017578,-4.578682899475098,3.2963099479675293,-51.90851593017578,-4.578682899475098,19.29630994796753,16
-51.89165496826172,-4.573216438293457,3.2815399169921875,-51.89165496826172,-4.573216438293457,19.281539916992188,16
-51.89788818359375,-4.5783843994140625,3.29833984375,-51.89788818359375,-4.5783843994140625,19.29833984375,16
-51.933284759521484,-4.594264030456543,3.34240984916687,-51.933284759521484,-4.594264030456543,19.34240984916687,16
-51.91057586669922,-4.588204383850098,3.3191399574279785,-51.91057586669922,-4.588204383850098,19.31913995742798,16
-51.88545227050781,-4.578181743621826,3.2943499088287354,-51.88545227050781,-4.578181743621826,19.294349908828735,16
-51.92665481567383,-4.595674514770508,3.3418798446655273,-51.92665481567383,-4.595674514770508,19.341879844665527,16
-51.909767150878906,-4.590098857879639,3.3320999145507812,-51.909767150878906,-4.590098857879639,19.33209991455078,16
-51.87741470336914,-4.5772881507873535,3.2889199256896973,-51.87741470336914,-4.5772881507873535,19.288919925689697,16
-51.89704132080078,-4.585750579833984,3.3226399421691895,-51.89704132080078,-4.585750579833984,19.32263994216919,16
-51.896095275878906,-4.589113712310791,3.3311498165130615,-51.896095275878906,-4.589113712310791,19.33114981651306,16
-51.8653564453125,-4.576559066772461,3.2886598110198975,-51.8653564453125,-4.576559066772461,19.288659811019897,16
-51.90229797363281,-4.591878890991211,3.3466997146606445,-51.90229797363281,-4.591878890991211,19.346699714660645,16
-51.90349578857422,-4.5963897705078125,3.3442399501800537,-51.90349578857422,-4.5963897705078125,19.344239950180054,16
-51.87015151977539,-4.5865325927734375,3.319899797439575,-51.87015151977539,-4.5865325927734375,19.319899797439575,16
-51.85123062133789,-4.579261302947998,3.2967000007629395,-51.85123062133789,-4.579261302947998,19.29670000076294,16
-51.8629150390625,-4.584466934204102,3.3068199157714844,-51.8629150390625,-4.584466934204102,19.306819915771484,16
-51.844879150390625,-4.58102560043335,3.303849935531616,-51.844879150390625,-4.58102560043335,19.303849935531616,16
-51.82891845703125,-4.574514389038086,3.287249803543091,-51.82891845703125,-4.574514389038086,19.28724980354309,16
-51.824012756347656,-4.572904109954834,3.2757699489593506,-51.824012756347656,-4.572904109954834,19.27576994895935,16
-51.85761260986328,-4.588040828704834,3.3200597763061523,-51.85761260986328,-4.588040828704834,19.320059776306152,16
-51.83098602294922,-4.578518390655518,3.3089399337768555,-51.83098602294922,-4.578518390655518,19.308939933776855,16
-51.861366271972656,-4.59317684173584,3.3378798961639404,-51.861366271972656,-4.59317684173584,19.33787989616394,16
-51.81325912475586,-4.5740251541137695,3.2841498851776123,-51.81325912475586,-4.5740251541137695,19.284149885177612,16
-51.8671989440918,-4.596999645233154,3.3455798625946045,-51.8671989440918,-4.596999645233154,19.345579862594604,16
-51.851226806640625,-4.591640949249268,3.336089849472046,-51.851226806640625,-4.591640949249268,19.336089849472046,16
-51.8145751953125,-4.57794713973999,3.308039903640747,-51.8145751953125,-4.57794713973999,19.308039903640747,16
-51.83514404296875,-4.588119983673096,3.3232197761535645,-51.83514404296875,-4.588119983673096,19.323219776153564,16
-51.84596252441406,-4.5927629470825195,3.333559989929199,-51.84596252441406,-4.5927629470825195,19.3335599899292,16
-51.84043884277344,-4.593104839324951,3.339599847793579,-51.84043884277344,-4.593104839324951,19.33959984779358,16
-51.81718444824219,-4.583952903747559,3.313579797744751,-51.81718444824219,-4.583952903747559,19.31357979774475,16
-51.80849838256836,-4.581697940826416,3.3022398948669434,-51.80849838256836,-4.581697940826416,19.302239894866943,16
-51.84457778930664,-4.597448825836182,3.3532800674438477,-51.84457778930664,-4.597448825836182,19.353280067443848,16
-51.81890106201172,-4.587184429168701,3.3196699619293213,-51.81890106201172,-4.587184429168701,19.31966996192932,16
-51.7911491394043,-4.5791239738464355,3.2985799312591553,-51.7911491394043,-4.5791239738464355,19.298579931259155,16
-51.83381652832031,-4.5981035232543945,3.351949691772461,-51.83381652832031,-4.5981035232543945,19.35194969177246,16
-51.79680252075195,-4.583878040313721,3.318819999694824,-51.79680252075195,-4.583878040313721,19.318819999694824,16
-51.78929138183594,-4.581017971038818,3.30433988571167,-51.78929138183594,-4.581017971038818,19.30433988571167,16
-51.82101821899414,-4.596590995788574,3.3513498306274414,-51.82101821899414,-4.596590995788574,19.35134983062744,16
-51.77546310424805,-4.57809591293335,3.299069881439209,-51.77546310424805,-4.57809591293335,19.29906988143921,16
-51.757904052734375,-4.571506023406982,3.2756497859954834,-51.757904052734375,-4.571506023406982,19.275649785995483,16
-51.7704963684082,-4.57800817489624,3.3029298782348633,-51.7704963684082,-4.57800817489624,19.302929878234863,16
-51.80344009399414,-4.593057155609131,3.340989828109741,-51.80344009399414,-4.593057155609131,19.34098982810974,16
-51.75843811035156,-4.574984073638916,3.288839817047119,-51.75843811035156,-4.574984073638916,19.28883981704712,16
-51.766578674316406,-4.580390930175781,3.3074100017547607,-51.766578674316406,-4.580390930175781,19.30741000175476,16
-51.802738189697266,-4.595547199249268,3.3501696586608887,-51.802738189697266,-4.595547199249268,19.35016965866089,16
-51.77363586425781,-4.584805488586426,3.3163599967956543,-51.77363586425781,-4.584805488586426,19.316359996795654,16
-51.79011917114258,-4.591880798339844,3.340089797973633,-51.79011917114258,-4.591880798339844,19.340089797973633,16
-51.782325744628906,-4.589984893798828,3.330249786376953,-51.782325744628906,-4.589984893798828,19.330249786376953,16
-51.75698471069336,-4.580346584320068,3.3016698360443115,-51.75698471069336,-4.580346584320068,19.30166983604431,16
-51.76842498779297,-4.58905553817749,3.325899839401245,-51.76842498779297,-4.58905553817749,19.325899839401245,16
-51.773284912109375,-4.5956807136535645,3.343329906463623,-51.773284912109375,-4.5956807136535645,19.343329906463623,16
-51.758697509765625,-4.5912628173828125,3.3375298976898193,-51.758697509765625,-4.5912628173828125,19.33752989768982,16
-51.765987396240234,-4.595676898956299,3.3515501022338867,-51.765987396240234,-4.595676898956299,19.351550102233887,16
-51.9367561340332,-4.594261646270752,3.3561697006225586,-51.9367561340332,-4.594261646270752,19.35616970062256,16
-51.95063400268555,-4.601686477661133,3.375080108642578,-51.95063400268555,-4.601686477661133,19.375080108642578,16
-51.94330596923828,-4.601412773132324,3.361219882965088,-51.94330596923828,-4.601412773132324,19.361219882965088,16
-51.95123291015625,-4.605397701263428,3.380239963531494,-51.95123291015625,-4.605397701263428,19.380239963531494,16
-51.927879333496094,-4.5973286628723145,3.3576598167419434,-51.927879333496094,-4.5973286628723145,19.357659816741943,16
-51.93830108642578,-4.602088928222656,3.3604397773742676,-51.93830108642578,-4.602088928222656,19.360439777374268,16
-51.938140869140625,-4.60261869430542,3.365180015563965,-51.938140869140625,-4.60261869430542,19.365180015563965,16
-51.9235725402832,-4.599215507507324,3.368159770965576,-51.9235725402832,-4.599215507507324,19.368159770965576,16
-51.9371337890625,-4.606107234954834,3.3786497116088867,-51.9371337890625,-4.606107234954834,19.378649711608887,16
-51.920860290527344,-4.599725246429443,3.359719753265381,-51.920860290527344,-4.599725246429443,19.35971975326538,16
-51.94510269165039,-4.611746788024902,3.392280101776123,-51.94510269165039,-4.611746788024902,19.392280101776123,16
-51.90852737426758,-4.600606441497803,3.3722000122070312,-51.90852737426758,-4.600606441497803,19.37220001220703,16
-51.92304611206055,-4.608283519744873,3.3817601203918457,-51.92304611206055,-4.608283519744873,19.381760120391846,16
-51.8936882019043,-4.597641944885254,3.357679843902588,-51.8936882019043,-4.597641944885254,19.357679843902588,16
-51.91400146484375,-4.6067891120910645,3.3712997436523438,-51.91400146484375,-4.6067891120910645,19.371299743652344,16
-51.91899490356445,-4.610630989074707,3.3849000930786133,-51.91899490356445,-4.610630989074707,19.384900093078613,16
-51.90134811401367,-4.603888034820557,3.3662900924682617,-51.90134811401367,-4.603888034820557,19.36629009246826,16
-51.91872024536133,-4.619208812713623,3.4177699089050293,-51.91872024536133,-4.619208812713623,19.41776990890503,16
-51.870418548583984,-4.599351406097412,3.3599300384521484,-51.870418548583984,-4.599351406097412,19.35993003845215,16
-51.92741394042969,-4.623459339141846,3.426179885864258,-51.92741394042969,-4.623459339141846,19.426179885864258,16
-51.89012145996094,-4.610203266143799,3.3925600051879883,-51.89012145996094,-4.610203266143799,19.39256000518799,16
-51.92289352416992,-4.625982284545898,3.4332399368286133,-51.92289352416992,-4.625982284545898,19.433239936828613,16
-51.88057327270508,-4.608686447143555,3.3778300285339355,-51.88057327270508,-4.608686447143555,19.377830028533936,16
-51.88142395019531,-4.609426498413086,3.387209892272949,-51.88142395019531,-4.609426498413086,19.38720989227295,16
-51.88526153564453,-4.611167907714844,3.391779899597168,-51.88526153564453,-4.611167907714844,19.391779899597168,16
-51.94661331176758,-4.637199878692627,3.462979793548584,-51.94661331176758,-4.637199878692627,19.462979793548584,16
-51.924556732177734,-4.628249645233154,3.4391398429870605,-51.924556732177734,-4.628249645233154,19.43913984298706,16
-51.94234848022461,-4.636148452758789,3.4629197120666504,-51.94234848022461,-4.636148452758789,19.46291971206665,16
-51.90735626220703,-4.623315334320068,3.4231700897216797,-51.90735626220703,-4.623315334320068,19.42317008972168,16
-51.92523193359375,-4.630997657775879,3.4482297897338867,-51.92523193359375,-4.630997657775879,19.448229789733887,16
-51.905662536621094,-4.623403549194336,3.440340042114258,-51.905662536621094,-4.623403549194336,19.440340042114258,16
-51.85610580444336,-4.60313081741333,3.371920108795166,-51.85610580444336,-4.60313081741333,19.371920108795166,16
-51.91299819946289,-4.62712287902832,3.4335999488830566,-51.91299819946289,-4.62712287902832,19.433599948883057,16
-51.924800872802734,-4.632497787475586,3.452699661254883,-51.924800872802734,-4.632497787475586,19.452699661254883,16
-51.9246826171875,-4.632903099060059,3.457580089569092,-51.9246826171875,-4.632903099060059,19.457580089569092,16
-51.90576171875,-4.626593112945557,3.4386000633239746,-51.90576171875,-4.626593112945557,19.438600063323975,16
-51.93693923950195,-4.639979839324951,3.471139907836914,-51.93693923950195,-4.639979839324951,19.471139907836914,16
-51.84568405151367,-4.602550506591797,3.3642497062683105,-51.84568405151367,-4.602550506591797,19.36424970626831,16
-51.89018249511719,-4.621854305267334,3.4193496704101562,-51.89018249511719,-4.621854305267334,19.419349670410156,16
-51.93281936645508,-4.639638900756836,3.4681496620178223,-51.93281936645508,-4.639638900756836,19.468149662017822,16
-51.85472869873047,-4.608027458190918,3.3898696899414062,-51.85472869873047,-4.608027458190918,19.389869689941406,16
-51.86842346191406,-4.614044666290283,3.4017200469970703,-51.86842346191406,-4.614044666290283,19.40172004699707,16
-51.870296478271484,-4.614938735961914,3.4038896560668945,-51.870296478271484,-4.614938735961914,19.403889656066895,16
-51.84269714355469,-4.60408353805542,3.3704800605773926,-51.84269714355469,-4.60408353805542,19.370480060577393,16
-51.90689468383789,-4.631673812866211,3.446229934692383,-51.90689468383789,-4.631673812866211,19.446229934692383,16
-51.90280532836914,-4.630100727081299,3.4463601112365723,-51.90280532836914,-4.630100727081299,19.446360111236572,16
-51.86616897583008,-4.615318298339844,3.4091596603393555,-51.86616897583008,-4.615318298339844,19.409159660339355,16
-51.83623123168945,-4.603961944580078,3.3812098503112793,-51.83623123168945,-4.603961944580078,19.38120985031128,16
-51.898414611816406,-4.629860877990723,3.4409899711608887,-51.898414611816406,-4.629860877990723,19.44098997116089,16
-51.8857421875,-4.625578880310059,3.43619966506958,-51.8857421875,-4.625578880310059,19.43619966506958,16
-51.88153076171875,-4.624288558959961,3.4265098571777344,-51.88153076171875,-4.624288558959961,19.426509857177734,16
-51.853267669677734,-4.613213062286377,3.3978800773620605,-51.853267669677734,-4.613213062286377,19.39788007736206,16
-51.81988525390625,-4.600742340087891,3.3646397590637207,-51.81988525390625,-4.600742340087891,19.36463975906372,16
-51.84421920776367,-4.611209392547607,3.3889498710632324,-51.84421920776367,-4.611209392547607,19.388949871063232,16
-51.885555267333984,-4.628865718841553,3.4550700187683105,-51.885555267333984,-4.628865718841553,19.45507001876831,16
-51.82402420043945,-4.603527545928955,3.378809928894043,-51.82402420043945,-4.603527545928955,19.378809928894043,16
-51.88860321044922,-4.630518436431885,3.4438300132751465,-51.88860321044922,-4.630518436431885,19.443830013275146,16
-51.857852935791016,-4.619225025177002,3.4114999771118164,-51.857852935791016,-4.619225025177002,19.411499977111816,16
-51.812808990478516,-4.602336883544922,3.3695497512817383,-51.812808990478516,-4.602336883544922,19.36954975128174,16
-51.826351165771484,-4.609331130981445,3.386809825897217,-51.826351165771484,-4.609331130981445,19.386809825897217,16
-51.872196197509766,-4.628626823425293,3.4400100708007812,-51.872196197509766,-4.628626823425293,19.44001007080078,16
-51.808189392089844,-4.602306842803955,3.3632798194885254,-51.808189392089844,-4.602306842803955,19.363279819488525,16
-51.80967330932617,-4.60382080078125,3.3724398612976074,-51.80967330932617,-4.60382080078125,19.372439861297607,16
-51.850120544433594,-4.620851039886475,3.4293999671936035,-51.850120544433594,-4.620851039886475,19.429399967193604,16
-51.870826721191406,-4.629878520965576,3.448359966278076,-51.870826721191406,-4.629878520965576,19.448359966278076,16
-51.81020736694336,-4.605068683624268,3.3688597679138184,-51.81020736694336,-4.605068683624268,19.36885976791382,16
-51.864524841308594,-4.628361701965332,3.434689998626709,-51.864524841308594,-4.628361701965332,19.43468999862671,16
-51.797019958496094,-4.600625514984131,3.362579822540283,-51.797019958496094,-4.600625514984131,19.362579822540283,16
-51.79240798950195,-4.599853992462158,3.357490062713623,-51.79240798950195,-4.599853992462158,19.357490062713623,16
-51.857608795166016,-4.627133369445801,3.443009853363037,-51.857608795166016,-4.627133369445801,19.443009853363037,16
-51.819557189941406,-4.612383842468262,3.4014697074890137,-51.819557189941406,-4.612383842468262,19.401469707489014,16
-51.84135437011719,-4.624808311462402,3.4322800636291504,-51.84135437011719,-4.624808311462402,19.43228006362915,16
-51.80711364746094,-4.611321449279785,3.3942999839782715,-51.80711364746094,-4.611321449279785,19.39429998397827,16
-51.78318405151367,-4.60332727432251,3.3702497482299805,-51.78318405151367,-4.60332727432251,19.37024974822998,16
-51.84306716918945,-4.628850936889648,3.437729835510254,-51.84306716918945,-4.628850936889648,19.437729835510254,16
-51.82701873779297,-4.622519493103027,3.4219298362731934,-51.82701873779297,-4.622519493103027,19.421929836273193,16
