Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-19.545616149902344,-4.474606037139893,2.9999399185180664,-19.545616149902344,-4.474606037139893,16.999939918518066,14
-19.527965545654297,-4.478446960449219,3.009859800338745,-19.527965545654297,-4.478446960449219,17.009859800338745,14
-19.534290313720703,-4.484063148498535,3.0239899158477783,-19.534290313720703,-4.484063148498535,17.02398991584778,14
-19.547454833984375,-4.500726699829102,3.07997989654541,-19.547454833984375,-4.500726699829102,17.07997989654541,14
-19.526668548583984,-4.499825477600098,3.071889877319336,-19.526668548583984,-4.499825477600098,17.071889877319336,14
-19.456695556640625,-4.4709391593933105,2.9873299598693848,-19.456695556640625,-4.4709391593933105,16.987329959869385,14
-19.529590606689453,-4.503244876861572,3.089319944381714,-19.529590606689453,-4.503244876861572,17.089319944381714,14
-19.51779556274414,-4.499138355255127,3.0710299015045166,-19.51779556274414,-4.499138355255127,17.071029901504517,14
-19.470314025878906,-4.4807891845703125,3.0169899463653564,-19.470314025878906,-4.4807891845703125,17.016989946365356,14
-19.508750915527344,-4.497743606567383,3.063929796218872,-19.508750915527344,-4.497743606567383,17.063929796218872,14
-19.522811889648438,-4.503589153289795,3.0853397846221924,-19.522811889648438,-4.503589153289795,17.085339784622192,14
-19.497520446777344,-4.493503093719482,3.0589799880981445,-19.497520446777344,-4.493503093719482,17.058979988098145,14
-19.454669952392578,-4.477144718170166,3.004089832305908,-19.454669952392578,-4.477144718170166,17.004089832305908,14
-19.488994598388672,-4.492084980010986,3.04764986038208,-19.488994598388672,-4.492084980010986,17.04764986038208,14
-19.485103607177734,-4.491198539733887,3.0432398319244385,-19.485103607177734,-4.491198539733887,17.04323983192444,14
-19.49395751953125,-4.495514869689941,3.0605599880218506,-19.49395751953125,-4.495514869689941,17.06055998802185,14
-19.459327697753906,-4.481259822845459,3.0182998180389404,-19.459327697753906,-4.481259822845459,17.01829981803894,14
-19.464542388916016,-4.485889434814453,3.0332298278808594,-19.464542388916016,-4.485889434814453,17.03322982788086,14
-19.47589111328125,-4.493250370025635,3.0592498779296875,-19.47589111328125,-4.493250370025635,17.059249877929688,14
-19.492504119873047,-4.500410556793213,3.0740997791290283,-19.492504119873047,-4.500410556793213,17.07409977912903,14
-19.491687774658203,-4.50583028793335,3.086049795150757,-19.491687774658203,-4.50583028793335,17.086049795150757,14
-19.488563537597656,-4.508953094482422,3.0904998779296875,-19.488563537597656,-4.508953094482422,17.090499877929688,14
-19.39401626586914,-4.471253395080566,2.993759870529175,-19.39401626586914,-4.471253395080566,16.993759870529175,14
-19.404388427734375,-4.475818634033203,3.005429983139038,-19.404388427734375,-4.475818634033203,17.005429983139038,14
-19.44601058959961,-4.494058609008789,3.062269926071167,-19.44601058959961,-4.494058609008789,17.062269926071167,14
-19.468734741210938,-4.506349086761475,3.0906999111175537,-19.468734741210938,-4.506349086761475,17.090699911117554,14
-19.461986541748047,-4.503868579864502,3.0836498737335205,-19.461986541748047,-4.503868579864502,17.08364987373352,14
-19.46080780029297,-4.505697250366211,3.083439826965332,-19.46080780029297,-4.505697250366211,17.083439826965332,14
-19.442062377929688,-4.498172283172607,3.0628597736358643,-19.442062377929688,-4.498172283172607,17.062859773635864,14
-19.45343017578125,-4.503496170043945,3.0884900093078613,-19.45343017578125,-4.503496170043945,17.08849000930786,14
-19.447166442871094,-4.50100040435791,3.0763099193573,-19.447166442871094,-4.50100040435791,17.0763099193573,14
-19.383888244628906,-4.479713439941406,3.0192198753356934,-19.383888244628906,-4.479713439941406,17.019219875335693,14
-19.41484832763672,-4.4927263259887695,3.051919937133789,-19.41484832763672,-4.4927263259887695,17.05191993713379,14
-19.42156982421875,-4.501397609710693,3.0679798126220703,-19.42156982421875,-4.501397609710693,17.06797981262207,14
-19.395671844482422,-4.49139928817749,3.0498697757720947,-19.395671844482422,-4.49139928817749,17.049869775772095,14
-19.41689682006836,-4.502980709075928,3.077579975128174,-19.41689682006836,-4.502980709075928,17.077579975128174,14
-19.422607421875,-4.506579875946045,3.085519790649414,-19.422607421875,-4.506579875946045,17.085519790649414,14
-19.411849975585938,-4.503466606140137,3.087169885635376,-19.411849975585938,-4.503466606140137,17.087169885635376,14
-19.401798248291016,-4.499608516693115,3.064889907836914,-19.401798248291016,-4.499608516693115,17.064889907836914,14
-19.404415130615234,-4.501579284667969,3.078660011291504,-19.404415130615234,-4.501579284667969,17.078660011291504,14
-19.38370132446289,-4.497028350830078,3.0622398853302,-19.38370132446289,-4.497028350830078,17.0622398853302,14
-19.389205932617188,-4.5013532638549805,3.070079803466797,-19.389205932617188,-4.5013532638549805,17.070079803466797,14
-19.399566650390625,-4.507752895355225,3.0865797996520996,-19.399566650390625,-4.507752895355225,17.0865797996521,14
-19.39004898071289,-4.505588054656982,3.082979917526245,-19.39004898071289,-4.505588054656982,17.082979917526245,14
-19.358253479003906,-4.496089458465576,3.0590198040008545,-19.358253479003906,-4.496089458465576,17.059019804000854,14
-19.375545501708984,-4.5033488273620605,3.087169885635376,-19.375545501708984,-4.5033488273620605,17.087169885635376,14
-19.367816925048828,-4.500279426574707,3.0756797790527344,-19.367816925048828,-4.500279426574707,17.075679779052734,14
-19.367149353027344,-4.503778457641602,3.0803399085998535,-19.367149353027344,-4.503778457641602,17.080339908599854,14
