Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-19.55047607421875,-3.6999640464782715,0.6992000341415405,-19.55047607421875,-3.6999640464782715,3.6992000341415405,3
-19.54861068725586,-3.7136406898498535,0.7381600141525269,-19.54861068725586,-3.7136406898498535,3.738160014152527,3
-19.52814483642578,-3.7075791358947754,0.7173900604248047,-19.52814483642578,-3.7075791358947754,3.7173900604248047,3
-19.533973693847656,-3.712743043899536,0.7309600114822388,-19.533973693847656,-3.712743043899536,3.7309600114822388,3
-19.550682067871094,-3.720743179321289,0.7591400146484375,-19.550682067871094,-3.720743179321289,3.7591400146484375,3
-19.520435333251953,-3.7084784507751465,0.7234200239181519,-19.520435333251953,-3.7084784507751465,3.723420023918152,3
-19.503765106201172,-3.7039029598236084,0.7078300714492798,-19.503765106201172,-3.7039029598236084,3.70783007144928,3
-19.511009216308594,-3.708029270172119,0.7236499786376953,-19.511009216308594,-3.708029270172119,3.7236499786376953,3
-19.488407135009766,-3.6998825073242188,0.7038700580596924,-19.488407135009766,-3.6998825073242188,3.7038700580596924,3
-19.49643325805664,-3.704040050506592,0.705530047416687,-19.49643325805664,-3.704040050506592,3.705530047416687,3
-19.536109924316406,-3.721257209777832,0.7736899852752686,-19.536109924316406,-3.721257209777832,3.7736899852752686,3
-19.47980499267578,-3.699220657348633,0.6957700252532959,-19.47980499267578,-3.699220657348633,3.695770025253296,3
-19.55365753173828,-3.730341672897339,0.7848700284957886,-19.55365753173828,-3.730341672897339,3.7848700284957886,3
-19.532176971435547,-3.7225630283355713,0.7592999935150146,-19.532176971435547,-3.7225630283355713,3.7592999935150146,3
-19.494705200195312,-3.7079017162323,0.7160600423812866,-19.494705200195312,-3.7079017162323,3.7160600423812866,3
-19.475723266601562,-3.701341152191162,0.7086200714111328,-19.475723266601562,-3.701341152191162,3.708620071411133,3
-19.497699737548828,-3.7109930515289307,0.7235900163650513,-19.497699737548828,-3.7109930515289307,3.7235900163650513,3
-19.473262786865234,-3.7024433612823486,0.702180027961731,-19.473262786865234,-3.7024433612823486,3.702180027961731,3
-19.50865936279297,-3.7188429832458496,0.7562500238418579,-19.50865936279297,-3.7188429832458496,3.756250023841858,3
-19.513500213623047,-3.721724033355713,0.7597500085830688,-19.513500213623047,-3.721724033355713,3.759750008583069,3
-19.528564453125,-3.7286438941955566,0.7834000587463379,-19.528564453125,-3.7286438941955566,3.783400058746338,3
-19.499969482421875,-3.718567132949829,0.7788499593734741,-19.499969482421875,-3.718567132949829,3.778849959373474,3
-19.525592803955078,-3.731330394744873,0.7894099950790405,-19.525592803955078,-3.731330394744873,3.7894099950790405,3
-19.480236053466797,-3.714411735534668,0.7504299879074097,-19.480236053466797,-3.714411735534668,3.7504299879074097,3
-19.44139862060547,-3.6988606452941895,0.6981700658798218,-19.44139862060547,-3.6988606452941895,3.6981700658798218,3
-19.491283416748047,-3.7202510833740234,0.7565599679946899,-19.491283416748047,-3.7202510833740234,3.75655996799469,3
-19.463470458984375,-3.7093093395233154,0.7277799844741821,-19.463470458984375,-3.7093093395233154,3.727779984474182,3
-19.50411605834961,-3.7271039485931396,0.7895900011062622,-19.50411605834961,-3.7271039485931396,3.789590001106262,3
-19.47606658935547,-3.7160630226135254,0.739609956741333,-19.47606658935547,-3.7160630226135254,3.739609956741333,3
-19.545734405517578,-3.745732069015503,0.8344100713729858,-19.545734405517578,-3.745732069015503,3.834410071372986,3
-19.469013214111328,-3.7144837379455566,0.7426999807357788,-19.469013214111328,-3.7144837379455566,3.742699980735779,3
-19.47452163696289,-3.7173378467559814,0.7497600317001343,-19.47452163696289,-3.7173378467559814,3.7497600317001343,3
-19.539817810058594,-3.744450092315674,0.8369400501251221,-19.539817810058594,-3.744450092315674,3.836940050125122,3
-19.479084014892578,-3.7197580337524414,0.7630599737167358,-19.479084014892578,-3.7197580337524414,3.763059973716736,3
-19.43307876586914,-3.701443672180176,0.701240062713623,-19.43307876586914,-3.701443672180176,3.701240062713623,3
-19.441650390625,-3.7057299613952637,0.7131800651550293,-19.441650390625,-3.7057299613952637,3.7131800651550293,3
-19.4798583984375,-3.721561908721924,0.7747700214385986,-19.4798583984375,-3.721561908721924,3.7747700214385986,3
-19.428573608398438,-3.700432062149048,0.7012200355529785,-19.428573608398438,-3.700432062149048,3.7012200355529785,3
-19.554790496826172,-3.7531943321228027,0.8599400520324707,-19.554790496826172,-3.7531943321228027,3.8599400520324707,3
-19.53911590576172,-3.7473971843719482,0.8393900394439697,-19.53911590576172,-3.7473971843719482,3.8393900394439697,3
-19.48480224609375,-3.7251009941101074,0.7714400291442871,-19.48480224609375,-3.7251009941101074,3.771440029144287,3
