Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-20.75271987915039,-4.7822980880737305,3.890559673309326,-20.75271987915039,-4.7822980880737305,22.890559673309326,19
-20.74341583251953,-4.7847442626953125,3.8994498252868652,-20.74341583251953,-4.7847442626953125,22.899449825286865,19
-20.713680267333984,-4.786577224731445,3.904249668121338,-20.713680267333984,-4.786577224731445,22.904249668121338,19
-20.751461029052734,-4.803152561187744,3.945930004119873,-20.751461029052734,-4.803152561187744,22.945930004119873,19
-20.751667022705078,-4.804234027862549,3.9504899978637695,-20.751667022705078,-4.804234027862549,22.95048999786377,19
-20.71712875366211,-4.793070316314697,3.9365596771240234,-20.71712875366211,-4.793070316314697,22.936559677124023,19
-20.715576171875,-4.793553352355957,3.9225597381591797,-20.715576171875,-4.793553352355957,22.92255973815918,19
-20.706390380859375,-4.790119647979736,3.90487003326416,-20.706390380859375,-4.790119647979736,22.90487003326416,19
-20.720821380615234,-4.799525260925293,3.9395899772644043,-20.720821380615234,-4.799525260925293,22.939589977264404,19
-20.707263946533203,-4.794830799102783,3.9226298332214355,-20.707263946533203,-4.794830799102783,22.922629833221436,19
-20.74645233154297,-4.8153767585754395,3.9874000549316406,-20.74645233154297,-4.8153767585754395,22.98740005493164,19
-20.735191345214844,-4.811731338500977,3.978059768676758,-20.735191345214844,-4.811731338500977,22.978059768676758,19
-20.6898193359375,-4.79355001449585,3.919689655303955,-20.6898193359375,-4.79355001449585,22.919689655303955,19
-20.713062286376953,-4.803282737731934,3.9485697746276855,-20.713062286376953,-4.803282737731934,22.948569774627686,19
-20.70531463623047,-4.800215244293213,3.950349807739258,-20.70531463623047,-4.800215244293213,22.950349807739258,19
-20.745223999023438,-4.816827297210693,3.9900097846984863,-20.745223999023438,-4.816827297210693,22.990009784698486,19
-20.731285095214844,-4.812830448150635,3.972990036010742,-20.731285095214844,-4.812830448150635,22.972990036010742,19
-20.66720199584961,-4.787029266357422,3.8991799354553223,-20.66720199584961,-4.787029266357422,22.899179935455322,19
-20.73145294189453,-4.813777923583984,3.9777097702026367,-20.73145294189453,-4.813777923583984,22.977709770202637,19
-20.676380157470703,-4.791200637817383,3.91156005859375,-20.676380157470703,-4.791200637817383,22.91156005859375,19
-20.658214569091797,-4.7848896980285645,3.897520065307617,-20.658214569091797,-4.7848896980285645,22.897520065307617,19
-20.664691925048828,-4.787657737731934,3.9090099334716797,-20.664691925048828,-4.787657737731934,22.90900993347168,19
-20.704570770263672,-4.804678916931152,3.953619956970215,-20.704570770263672,-4.804678916931152,22.953619956970215,19
-20.718761444091797,-4.811346530914307,3.969669818878174,-20.718761444091797,-4.811346530914307,22.969669818878174,19
-20.695980072021484,-4.802107810974121,3.940239906311035,-20.695980072021484,-4.802107810974121,22.940239906311035,19
-20.75467300415039,-4.826539516448975,4.019789695739746,-20.75467300415039,-4.826539516448975,23.019789695739746,19
-20.709426879882812,-4.808248519897461,3.982140064239502,-20.709426879882812,-4.808248519897461,22.982140064239502,19
-20.700679779052734,-4.805558204650879,3.953549861907959,-20.700679779052734,-4.805558204650879,22.95354986190796,19
-20.696395874023438,-4.804347515106201,3.9591097831726074,-20.696395874023438,-4.804347515106201,22.959109783172607,19
