Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-56.7503547668457,-4.936535835266113,4.324949741363525,-56.7503547668457,-4.936535835266113,25.324949741363525,21
-56.7337532043457,-4.93196439743042,4.3117499351501465,-56.7337532043457,-4.93196439743042,25.311749935150146,21
-56.74125671386719,-4.936273574829102,4.331249713897705,-56.74125671386719,-4.936273574829102,25.331249713897705,21
-56.732784271240234,-4.935600757598877,4.326250076293945,-56.732784271240234,-4.935600757598877,25.326250076293945,21
-56.727699279785156,-4.935995101928711,4.319779872894287,-56.727699279785156,-4.935995101928711,25.319779872894287,21
-56.740745544433594,-4.942675590515137,4.347779750823975,-56.740745544433594,-4.942675590515137,25.347779750823975,21
-56.71002960205078,-4.931059837341309,4.314189910888672,-56.71002960205078,-4.931059837341309,25.314189910888672,21
-56.752281188964844,-4.949552536010742,4.364709854125977,-56.752281188964844,-4.949552536010742,25.364709854125977,21
-56.713584899902344,-4.9342427253723145,4.317539691925049,-56.713584899902344,-4.9342427253723145,25.31753969192505,21
-56.713314056396484,-4.935970783233643,4.327229976654053,-56.713314056396484,-4.935970783233643,25.327229976654053,21
-56.70762634277344,-4.937620639801025,4.331949710845947,-56.70762634277344,-4.937620639801025,25.331949710845947,21
-56.74837875366211,-4.956129550933838,4.3826799392700195,-56.74837875366211,-4.956129550933838,25.38267993927002,21
-56.72868728637695,-4.949024200439453,4.361489772796631,-56.72868728637695,-4.949024200439453,25.36148977279663,21
-56.75285720825195,-4.959455490112305,4.398620128631592,-56.75285720825195,-4.959455490112305,25.398620128631592,21
-56.70643615722656,-4.940895080566406,4.344979763031006,-56.70643615722656,-4.940895080566406,25.344979763031006,21
-56.68452072143555,-4.932101249694824,4.318429946899414,-56.68452072143555,-4.932101249694824,25.318429946899414,21
-56.693241119384766,-4.937788009643555,4.3297600746154785,-56.693241119384766,-4.937788009643555,25.32976007461548,21
-56.74217224121094,-4.95875358581543,4.390939712524414,-56.74217224121094,-4.95875358581543,25.390939712524414,21
-56.73259353637695,-4.9551873207092285,4.386250019073486,-56.73259353637695,-4.9551873207092285,25.386250019073486,21
-56.71342086791992,-4.947779655456543,4.360009670257568,-56.71342086791992,-4.947779655456543,25.36000967025757,21
-56.69671630859375,-4.941416263580322,4.343329906463623,-56.69671630859375,-4.941416263580322,25.343329906463623,21
-56.6697883605957,-4.931347370147705,4.3151397705078125,-56.6697883605957,-4.931347370147705,25.315139770507812,21
-56.70981216430664,-4.948678016662598,4.36584997177124,-56.70981216430664,-4.948678016662598,25.36584997177124,21
-56.675968170166016,-4.935431003570557,4.328169822692871,-56.675968170166016,-4.935431003570557,25.32816982269287,21
-56.74486541748047,-4.964611053466797,4.4097900390625,-56.74486541748047,-4.964611053466797,25.4097900390625,21
-56.67243194580078,-4.935212135314941,4.319669723510742,-56.67243194580078,-4.935212135314941,25.319669723510742,21
-56.72238540649414,-4.956503868103027,4.3814496994018555,-56.72238540649414,-4.956503868103027,25.381449699401855,21
-56.69237518310547,-4.945265769958496,4.346069812774658,-56.69237518310547,-4.945265769958496,25.346069812774658,21
-56.752262115478516,-4.970217704772949,4.429470062255859,-56.752262115478516,-4.970217704772949,25.42947006225586,21
-56.7529296875,-4.970881938934326,4.4234299659729,-56.7529296875,-4.970881938934326,25.4234299659729,21
-56.666805267333984,-4.936336517333984,4.331470012664795,-56.666805267333984,-4.936336517333984,25.331470012664795,21
-56.681922912597656,-4.944024085998535,4.360589981079102,-56.681922912597656,-4.944024085998535,25.3605899810791,21
-56.69624328613281,-4.950061321258545,4.361999988555908,-56.69624328613281,-4.950061321258545,25.361999988555908,21
-56.67794418334961,-4.943599224090576,4.350919723510742,-56.67794418334961,-4.943599224090576,25.350919723510742,21
-56.701637268066406,-4.95391845703125,4.38677978515625,-56.701637268066406,-4.95391845703125,25.38677978515625,21
-56.746463775634766,-4.973033428192139,4.4324798583984375,-56.746463775634766,-4.973033428192139,25.432479858398438,21
-56.6847038269043,-4.948488235473633,4.35945987701416,-56.6847038269043,-4.948488235473633,25.35945987701416,21
-56.635921478271484,-4.929035663604736,4.3090996742248535,-56.635921478271484,-4.929035663604736,25.309099674224854,21
-56.745826721191406,-4.975733280181885,4.436800003051758,-56.745826721191406,-4.975733280181885,25.436800003051758,21
