Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-1.5418548583984375,-4.306631088256836,2.509239912033081,-1.5418548583984375,-4.306631088256836,14.509239912033081,12
-1.5315017700195312,-4.307300090789795,2.510119915008545,-1.5315017700195312,-4.307300090789795,14.510119915008545,12
-1.5318412780761719,-4.307894706726074,2.521629810333252,-1.5318412780761719,-4.307894706726074,14.521629810333252,12
-1.5176239013671875,-4.308925628662109,2.5162198543548584,-1.5176239013671875,-4.308925628662109,14.516219854354858,12
-1.5304603576660156,-4.31940221786499,2.546459913253784,-1.5304603576660156,-4.31940221786499,14.546459913253784,12
-1.5352973937988281,-4.32155704498291,2.552419900894165,-1.5352973937988281,-4.32155704498291,14.552419900894165,12
-1.5392379760742188,-4.324584484100342,2.571739912033081,-1.5392379760742188,-4.324584484100342,14.571739912033081,12
-1.5534744262695312,-4.332579135894775,2.5832598209381104,-1.5534744262695312,-4.332579135894775,14.58325982093811,12
-1.5541877746582031,-4.334173202514648,2.5877199172973633,-1.5541877746582031,-4.334173202514648,14.587719917297363,12
-1.50531005859375,-4.315665245056152,2.532289981842041,-1.50531005859375,-4.315665245056152,14.532289981842041,12
-1.4984474182128906,-4.314015865325928,2.5270698070526123,-1.4984474182128906,-4.314015865325928,14.527069807052612,12
-1.4998130798339844,-4.317070484161377,2.5363898277282715,-1.4998130798339844,-4.317070484161377,14.536389827728271,12
-1.5481147766113281,-4.338283061981201,2.6013097763061523,-1.5481147766113281,-4.338283061981201,14.601309776306152,12
-1.5268974304199219,-4.330622673034668,2.576319932937622,-1.5268974304199219,-4.330622673034668,14.576319932937622,12
-1.5419807434082031,-4.337204456329346,2.6005499362945557,-1.5419807434082031,-4.337204456329346,14.600549936294556,12
-1.481048583984375,-4.31243896484375,2.5352399349212646,-1.481048583984375,-4.31243896484375,14.535239934921265,12
-1.5163230895996094,-4.327965259552002,2.5730299949645996,-1.5163230895996094,-4.327965259552002,14.5730299949646,12
-1.4622535705566406,-4.305783271789551,2.532559871673584,-1.4622535705566406,-4.305783271789551,14.532559871673584,12
-1.52685546875,-4.333863258361816,2.599209785461426,-1.52685546875,-4.333863258361816,14.599209785461426,12
-1.4647216796875,-4.30897855758667,2.51134991645813,-1.4647216796875,-4.30897855758667,14.51134991645813,12
-1.5232200622558594,-4.33328914642334,2.5861198902130127,-1.5232200622558594,-4.33328914642334,14.586119890213013,12
-1.5109825134277344,-4.328837871551514,2.5731499195098877,-1.5109825134277344,-4.328837871551514,14.573149919509888,12
-1.5179672241210938,-4.332985877990723,2.581439971923828,-1.5179672241210938,-4.332985877990723,14.581439971923828,12
-1.4597549438476562,-4.309444904327393,2.516889810562134,-1.4597549438476562,-4.309444904327393,14.516889810562134,12
-1.53692626953125,-4.342374801635742,2.6078197956085205,-1.53692626953125,-4.342374801635742,14.60781979560852,12
-1.5438995361328125,-4.34608268737793,2.6216399669647217,-1.5438995361328125,-4.34608268737793,14.621639966964722,12
-1.537750244140625,-4.3442301750183105,2.617339849472046,-1.537750244140625,-4.3442301750183105,14.617339849472046,12
-1.5451812744140625,-4.349441051483154,2.6266398429870605,-1.5451812744140625,-4.349441051483154,14.62663984298706,12
-1.5167274475097656,-4.33908748626709,2.6065797805786133,-1.5167274475097656,-4.33908748626709,14.606579780578613,12
-1.4448738098144531,-4.311497688293457,2.518019914627075,-1.4448738098144531,-4.311497688293457,14.518019914627075,12
-1.5116081237792969,-4.340157985687256,2.60657000541687,-1.5116081237792969,-4.340157985687256,14.60657000541687,12
-1.4546546936035156,-4.320428848266602,2.545409917831421,-1.4546546936035156,-4.320428848266602,14.545409917831421,12
-1.5349006652832031,-4.354404449462891,2.6655399799346924,-1.5349006652832031,-4.354404449462891,14.665539979934692,12
-1.5216636657714844,-4.352072715759277,2.639279842376709,-1.5216636657714844,-4.352072715759277,14.639279842376709,12
-1.42742919921875,-4.314058303833008,2.53275990486145,-1.42742919921875,-4.314058303833008,14.53275990486145,12
-1.5257987976074219,-4.355212688446045,2.6448898315429688,-1.5257987976074219,-4.355212688446045,14.644889831542969,12
-1.4002685546875,-4.304685115814209,2.503649950027466,-1.4002685546875,-4.304685115814209,14.503649950027466,12
-1.4264717102050781,-4.316476345062256,2.5339198112487793,-1.4264717102050781,-4.316476345062256,14.53391981124878,12
-1.45904541015625,-4.330083847045898,2.578239917755127,-1.45904541015625,-4.330083847045898,14.578239917755127,12
-1.4942359924316406,-4.344753742218018,2.6174399852752686,-1.4942359924316406,-4.344753742218018,14.617439985275269,12
-1.4705085754394531,-4.336062908172607,2.59516978263855,-1.4705085754394531,-4.336062908172607,14.59516978263855,12
-1.4980621337890625,-4.347592353820801,2.6260998249053955,-1.4980621337890625,-4.347592353820801,14.626099824905396,12
-1.517425537109375,-4.356821537017822,2.654249906539917,-1.517425537109375,-4.356821537017822,14.654249906539917,12
-1.4354095458984375,-4.324538707733154,2.5615999698638916,-1.4354095458984375,-4.324538707733154,14.561599969863892,12
-1.4903144836425781,-4.348138809204102,2.6237099170684814,-1.4903144836425781,-4.348138809204102,14.623709917068481,12
-1.4874153137207031,-4.347351551055908,2.62188982963562,-1.4874153137207031,-4.347351551055908,14.62188982963562,12
-1.40411376953125,-4.313063621520996,2.5268399715423584,-1.40411376953125,-4.313063621520996,14.526839971542358,12
-1.4242591857910156,-4.323363780975342,2.5578598976135254,-1.4242591857910156,-4.323363780975342,14.557859897613525,12
-1.4823493957519531,-4.34776496887207,2.632550001144409,-1.4823493957519531,-4.34776496887207,14.63255000114441,12
-1.4423255920410156,-4.332240581512451,2.599479913711548,-1.4423255920410156,-4.332240581512451,14.599479913711548,12
-1.4512214660644531,-4.336974143981934,2.592759847640991,-1.4512214660644531,-4.336974143981934,14.592759847640991,12
-1.5172004699707031,-4.3647918701171875,2.674909830093384,-1.5172004699707031,-4.3647918701171875,14.674909830093384,12
-1.5032958984375,-4.359187126159668,2.658139944076538,-1.5032958984375,-4.359187126159668,14.658139944076538,12
-1.5221366882324219,-4.36721658706665,2.6806998252868652,-1.5221366882324219,-4.36721658706665,14.680699825286865,12
-1.4360694885253906,-4.3317179679870605,2.581820011138916,-1.4360694885253906,-4.3317179679870605,14.581820011138916,12
-1.4495620727539062,-4.338710308074951,2.6026198863983154,-1.4495620727539062,-4.338710308074951,14.602619886398315,12
-1.4157905578613281,-4.326742649078369,2.5631299018859863,-1.4157905578613281,-4.326742649078369,14.563129901885986,12
-1.3764152526855469,-4.3117995262146,2.519749879837036,-1.3764152526855469,-4.3117995262146,14.519749879837036,12
-1.4469947814941406,-4.341588497161865,2.612639904022217,-1.4469947814941406,-4.341588497161865,14.612639904022217,12
-1.4221878051757812,-4.331447124481201,2.5834197998046875,-1.4221878051757812,-4.331447124481201,14.583419799804688,12
-1.3843116760253906,-4.317028522491455,2.53810977935791,-1.3843116760253906,-4.317028522491455,14.53810977935791,12
-1.5014190673828125,-4.366678237915039,2.6776998043060303,-1.5014190673828125,-4.366678237915039,14.67769980430603,12
-1.3923683166503906,-4.32178258895874,2.551539897918701,-1.3923683166503906,-4.32178258895874,14.551539897918701,12
-1.4889640808105469,-4.3623552322387695,2.6641499996185303,-1.4889640808105469,-4.3623552322387695,14.66414999961853,12
-1.4853286743164062,-4.361693859100342,2.6649298667907715,-1.4853286743164062,-4.361693859100342,14.664929866790771,12
-1.5007247924804688,-4.368587017059326,2.6922998428344727,-1.5007247924804688,-4.368587017059326,14.692299842834473,12
-1.4065666198730469,-4.330151081085205,2.5733799934387207,-1.4065666198730469,-4.330151081085205,14.57337999343872,12
-1.4903488159179688,-4.365385055541992,2.6780998706817627,-1.4903488159179688,-4.365385055541992,14.678099870681763,12
-1.4482460021972656,-4.348212242126465,2.628549814224243,-1.4482460021972656,-4.348212242126465,14.628549814224243,12
-1.4330177307128906,-4.342467308044434,2.6083898544311523,-1.4330177307128906,-4.342467308044434,14.608389854431152,12
-1.4402351379394531,-4.346442699432373,2.622159957885742,-1.4402351379394531,-4.346442699432373,14.622159957885742,12
-1.4336280822753906,-4.343813896179199,2.6133999824523926,-1.4336280822753906,-4.343813896179199,14.613399982452393,12
-1.4346084594726562,-4.34594202041626,2.617729902267456,-1.4346084594726562,-4.34594202041626,14.617729902267456,12
-1.4212150573730469,-4.341010570526123,2.608879804611206,-1.4212150573730469,-4.341010570526123,14.608879804611206,12
-1.3966217041015625,-4.33098030090332,2.579629898071289,-1.3966217041015625,-4.33098030090332,14.579629898071289,12
-1.4571876525878906,-4.357488632202148,2.6551098823547363,-1.4571876525878906,-4.357488632202148,14.655109882354736,12
-1.4697837829589844,-4.363114833831787,2.6677398681640625,-1.4697837829589844,-4.363114833831787,14.667739868164062,12
-1.4041862487792969,-4.336428165435791,2.5925099849700928,-1.4041862487792969,-4.336428165435791,14.592509984970093,12
-1.4601058959960938,-4.35963773727417,2.6633498668670654,-1.4601058959960938,-4.35963773727417,14.663349866867065,12
-1.4534263610839844,-4.357975482940674,2.655059814453125,-1.4534263610839844,-4.357975482940674,14.655059814453125,12
-1.4627838134765625,-4.362294673919678,2.6669697761535645,-1.4627838134765625,-4.362294673919678,14.666969776153564,12
-1.3694610595703125,-4.3241400718688965,2.564189910888672,-1.3694610595703125,-4.3241400718688965,14.564189910888672,12
-1.4448814392089844,-4.356601238250732,2.6499199867248535,-1.4448814392089844,-4.356601238250732,14.649919986724854,12
-1.4320907592773438,-4.351607799530029,2.636979818344116,-1.4320907592773438,-4.351607799530029,14.636979818344116,12
-1.4152183532714844,-4.344751834869385,2.612679958343506,-1.4152183532714844,-4.344751834869385,14.612679958343506,12
-1.4721183776855469,-4.368584156036377,2.6870298385620117,-1.4721183776855469,-4.368584156036377,14.687029838562012,12
-1.4413604736328125,-4.355933666229248,2.6482999324798584,-1.4413604736328125,-4.355933666229248,14.648299932479858,12
-1.3929405212402344,-4.336794376373291,2.5936498641967773,-1.3929405212402344,-4.336794376373291,14.593649864196777,12
-1.3823928833007812,-4.333345890045166,2.585509777069092,-1.3823928833007812,-4.333345890045166,14.585509777069092,12
-1.3627815246582031,-4.325345516204834,2.5638198852539062,-1.3627815246582031,-4.325345516204834,14.563819885253906,12
-1.3629035949707031,-4.325685977935791,2.5729899406433105,-1.3629035949707031,-4.325685977935791,14.57298994064331,12
-1.4012489318847656,-4.34236478805542,2.6069397926330566,-1.4012489318847656,-4.34236478805542,14.606939792633057,12
-1.3770256042480469,-4.333038806915283,2.5812299251556396,-1.3770256042480469,-4.333038806915283,14.58122992515564,12
-1.4230155944824219,-4.35247278213501,2.64028000831604,-1.4230155944824219,-4.35247278213501,14.64028000831604,12
-1.3833236694335938,-4.33648157119751,2.594669818878174,-1.3833236694335938,-4.33648157119751,14.594669818878174,12
-1.4218788146972656,-4.352553844451904,2.642359972000122,-1.4218788146972656,-4.352553844451904,14.642359972000122,12
-1.425140380859375,-4.3549981117248535,2.6502599716186523,-1.425140380859375,-4.3549981117248535,14.650259971618652,12
