Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-11.142234802246094,-3.787525177001953,0.9712400436401367,-11.142234802246094,-3.787525177001953,4.971240043640137,4
-11.1378173828125,-3.786876678466797,0.9619799852371216,-11.1378173828125,-3.786876678466797,4.961979985237122,4
-11.134403228759766,-3.789001226425171,0.959089994430542,-11.134403228759766,-3.789001226425171,4.959089994430542,4
-11.138450622558594,-3.7929201126098633,0.971019983291626,-11.138450622558594,-3.7929201126098633,4.971019983291626,4
-11.126472473144531,-3.788652181625366,0.9645199775695801,-11.126472473144531,-3.788652181625366,4.96451997756958,4
-11.122993469238281,-3.7896337509155273,0.9659299850463867,-11.122993469238281,-3.7896337509155273,4.965929985046387,4
-11.129913330078125,-3.792813301086426,0.9807900190353394,-11.129913330078125,-3.792813301086426,4.980790019035339,4
-11.138187408447266,-3.801793098449707,0.9997000694274902,-11.138187408447266,-3.801793098449707,4.99970006942749,4
-11.114582061767578,-3.79229998588562,0.9722299575805664,-11.114582061767578,-3.79229998588562,4.972229957580566,4
-11.104320526123047,-3.789295196533203,0.9630999565124512,-11.104320526123047,-3.789295196533203,4.963099956512451,4
-11.143409729003906,-3.805774211883545,1.0123200416564941,-11.143409729003906,-3.805774211883545,5.012320041656494,4
-11.124763488769531,-3.7983005046844482,0.9870500564575195,-11.124763488769531,-3.7983005046844482,4.9870500564575195,4
-11.148284912109375,-3.8085074424743652,1.0205600261688232,-11.148284912109375,-3.8085074424743652,5.020560026168823,4
-11.099494934082031,-3.7884109020233154,0.9631400108337402,-11.099494934082031,-3.7884109020233154,4.96314001083374,4
-11.143608093261719,-3.80741548538208,1.0171200037002563,-11.143608093261719,-3.80741548538208,5.017120003700256,4
-11.1397705078125,-3.808769702911377,1.0227800607681274,-11.1397705078125,-3.808769702911377,5.022780060768127,4
-11.12176513671875,-3.802245616912842,1.002959966659546,-11.12176513671875,-3.802245616912842,5.002959966659546,4
-11.151042938232422,-3.816229820251465,1.0483399629592896,-11.151042938232422,-3.816229820251465,5.0483399629592896,4
-11.120319366455078,-3.8036484718322754,1.002619981765747,-11.120319366455078,-3.8036484718322754,5.002619981765747,4
-11.140815734863281,-3.8139750957489014,1.0392999649047852,-11.140815734863281,-3.8139750957489014,5.039299964904785,4
-11.152141571044922,-3.8205044269561768,1.0579400062561035,-11.152141571044922,-3.8205044269561768,5.0579400062561035,4
-11.08740234375,-3.794400930404663,0.9787900447845459,-11.08740234375,-3.794400930404663,4.978790044784546,4
-11.136337280273438,-3.8155319690704346,1.0440900325775146,-11.136337280273438,-3.8155319690704346,5.044090032577515,4
