Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-32.746917724609375,-4.478097915649414,3.0010499954223633,-32.746917724609375,-4.478097915649414,17.001049995422363,14
-32.746917724609375,-4.482827186584473,3.01393985748291,-32.746917724609375,-4.482827186584473,17.01393985748291,14
-32.73482894897461,-4.478612899780273,3.005579948425293,-32.73482894897461,-4.478612899780273,17.005579948425293,14
-32.751380920410156,-4.489307880401611,3.030789852142334,-32.751380920410156,-4.489307880401611,17.030789852142334,14
-32.75441360473633,-4.4992780685424805,3.0636298656463623,-32.75441360473633,-4.4992780685424805,17.063629865646362,14
-32.705970764160156,-4.482724666595459,3.015549898147583,-32.705970764160156,-4.482724666595459,17.015549898147583,14
-32.70406723022461,-4.483636856079102,3.0136098861694336,-32.70406723022461,-4.483636856079102,17.013609886169434,14
-32.683406829833984,-4.475893974304199,3.001689910888672,-32.683406829833984,-4.475893974304199,17.001689910888672,14
-32.70827102661133,-4.488124847412109,3.025969982147217,-32.70827102661133,-4.488124847412109,17.025969982147217,14
-32.7426872253418,-4.503190040588379,3.078199863433838,-32.7426872253418,-4.503190040588379,17.078199863433838,14
-32.72433853149414,-4.496273040771484,3.0589098930358887,-32.72433853149414,-4.496273040771484,17.05890989303589,14
-32.7193603515625,-4.496061325073242,3.059299945831299,-32.7193603515625,-4.496061325073242,17.0592999458313,14
-32.67453384399414,-4.478139877319336,2.991299867630005,-32.67453384399414,-4.478139877319336,16.991299867630005,14
-32.73116683959961,-4.50180721282959,3.069009780883789,-32.73116683959961,-4.50180721282959,17.06900978088379,14
-32.68340301513672,-4.482914924621582,3.013859987258911,-32.68340301513672,-4.482914924621582,17.01385998725891,14
-32.6812744140625,-4.4828782081604,3.017929792404175,-32.6812744140625,-4.4828782081604,17.017929792404175,14
-32.6998405456543,-4.490761756896973,3.0440897941589355,-32.6998405456543,-4.490761756896973,17.044089794158936,14
-32.69545364379883,-4.490167617797852,3.0336599349975586,-32.69545364379883,-4.490167617797852,17.03365993499756,14
-32.67083740234375,-4.482280254364014,3.018509864807129,-32.67083740234375,-4.482280254364014,17.01850986480713,14
-32.661808013916016,-4.481019973754883,3.0081398487091064,-32.661808013916016,-4.481019973754883,17.008139848709106,14
-32.65619659423828,-4.484995365142822,3.0208399295806885,-32.65619659423828,-4.484995365142822,17.02083992958069,14
-32.68416213989258,-4.498123645782471,3.058619976043701,-32.68416213989258,-4.498123645782471,17.0586199760437,14
-32.64925765991211,-4.486440181732178,3.0360798835754395,-32.64925765991211,-4.486440181732178,17.03607988357544,14
-32.670162200927734,-4.496406078338623,3.0611298084259033,-32.670162200927734,-4.496406078338623,17.061129808425903,14
-32.6314811706543,-4.4804863929748535,3.0094897747039795,-32.6314811706543,-4.4804863929748535,17.00948977470398,14
-32.6358528137207,-4.482426166534424,3.013969898223877,-32.6358528137207,-4.482426166534424,17.013969898223877,14
-32.67872619628906,-4.503590106964111,3.0731799602508545,-32.67872619628906,-4.503590106964111,17.073179960250854,14
-32.64473342895508,-4.491039752960205,3.049039840698242,-32.64473342895508,-4.491039752960205,17.049039840698242,14
-32.60577392578125,-4.475058078765869,2.9974098205566406,-32.60577392578125,-4.475058078765869,16.99740982055664,14
-32.66183090209961,-4.498466491699219,3.0655598640441895,-32.66183090209961,-4.498466491699219,17.06555986404419,14
-32.614173889160156,-4.481588840484619,3.009159803390503,-32.614173889160156,-4.481588840484619,17.009159803390503,14
-32.62302017211914,-4.485946178436279,3.02878999710083,-32.62302017211914,-4.485946178436279,17.02878999710083,14
-32.59742736816406,-4.478302955627441,3.033679962158203,-32.59742736816406,-4.478302955627441,17.033679962158203,14
-32.66091537475586,-4.505597114562988,3.0814898014068604,-32.66091537475586,-4.505597114562988,17.08148980140686,14
