Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
12.866641998291016,-4.334832668304443,2.5744597911834717,12.866641998291016,-4.334832668304443,14.574459791183472,12
12.871742248535156,-4.335198879241943,2.5699198246002197,12.871742248535156,-4.335198879241943,14.56991982460022,12
12.853607177734375,-4.3449907302856445,2.603679895401001,12.853607177734375,-4.3449907302856445,14.603679895401001,12
12.892532348632812,-4.330260276794434,2.5713999271392822,12.892532348632812,-4.330260276794434,14.571399927139282,12
12.85043716430664,-4.349810600280762,2.618649959564209,12.85043716430664,-4.349810600280762,14.618649959564209,12
12.867347717285156,-4.345688343048096,2.606449842453003,12.867347717285156,-4.345688343048096,14.606449842453003,12
12.86166763305664,-4.350551605224609,2.6321799755096436,12.86166763305664,-4.350551605224609,14.632179975509644,12
12.864944458007812,-4.355221748352051,2.6359899044036865,12.864944458007812,-4.355221748352051,14.635989904403687,12
12.890556335449219,-4.3450608253479,2.6029698848724365,12.890556335449219,-4.3450608253479,14.602969884872437,12
12.905021667480469,-4.340738773345947,2.5948100090026855,12.905021667480469,-4.340738773345947,14.594810009002686,12
12.870849609375,-4.355005741119385,2.6367099285125732,12.870849609375,-4.355005741119385,14.636709928512573,12
12.905155181884766,-4.341689109802246,2.581329822540283,12.905155181884766,-4.341689109802246,14.581329822540283,12
12.861003875732422,-4.361205577850342,2.6506099700927734,12.861003875732422,-4.361205577850342,14.650609970092773,12
12.872413635253906,-4.356924533843994,2.65628981590271,12.872413635253906,-4.356924533843994,14.65628981590271,12
12.924762725830078,-4.339587211608887,2.592059850692749,12.924762725830078,-4.339587211608887,14.592059850692749,12
12.944843292236328,-4.331620216369629,2.5759198665618896,12.944843292236328,-4.331620216369629,14.57591986656189,12
12.927433013916016,-4.33918571472168,2.59309983253479,12.927433013916016,-4.33918571472168,14.59309983253479,12
12.914066314697266,-4.346191883087158,2.6057698726654053,12.914066314697266,-4.346191883087158,14.605769872665405,12
12.926620483398438,-4.342271327972412,2.5948598384857178,12.926620483398438,-4.342271327972412,14.594859838485718,12
12.91732406616211,-4.347029209136963,2.612689971923828,12.91732406616211,-4.347029209136963,14.612689971923828,12
12.902938842773438,-4.353484153747559,2.6302199363708496,12.902938842773438,-4.353484153747559,14.63021993637085,12
12.861095428466797,-4.3721208572387695,2.6812899112701416,12.861095428466797,-4.3721208572387695,14.681289911270142,12
12.892871856689453,-4.359904766082764,2.649819850921631,12.892871856689453,-4.359904766082764,14.64981985092163,12
12.958602905273438,-4.335209369659424,2.5781497955322266,12.958602905273438,-4.335209369659424,14.578149795532227,12
12.872665405273438,-4.3720703125,2.6829099655151367,12.872665405273438,-4.3720703125,14.682909965515137,12
12.856361389160156,-4.379319190979004,2.700850009918213,12.856361389160156,-4.379319190979004,14.700850009918213,12
12.965858459472656,-4.334985733032227,2.5760200023651123,12.965858459472656,-4.334985733032227,14.576020002365112,12
12.965435028076172,-4.335605144500732,2.5814998149871826,12.965435028076172,-4.335605144500732,14.581499814987183,12
12.870628356933594,-4.375166416168213,2.687229871749878,12.870628356933594,-4.375166416168213,14.687229871749878,12
12.852531433105469,-4.385106086730957,2.7214198112487793,12.852531433105469,-4.385106086730957,14.72141981124878,12
12.95248794555664,-4.344300746917725,2.6001999378204346,12.95248794555664,-4.344300746917725,14.600199937820435,12
12.908912658691406,-4.362504005432129,2.664289951324463,12.908912658691406,-4.362504005432129,14.664289951324463,12
12.911624908447266,-4.361912250518799,2.653369903564453,12.911624908447266,-4.361912250518799,14.653369903564453,12
12.98543930053711,-4.333079814910889,2.5679898262023926,12.98543930053711,-4.333079814910889,14.567989826202393,12
12.865264892578125,-4.3832316398620605,2.7234997749328613,12.865264892578125,-4.3832316398620605,14.723499774932861,12
12.915428161621094,-4.363097667694092,2.657259941101074,12.915428161621094,-4.363097667694092,14.657259941101074,12
12.847900390625,-4.392077922821045,2.74895977973938,12.847900390625,-4.392077922821045,14.74895977973938,12
12.905414581298828,-4.368738651275635,2.6712799072265625,12.905414581298828,-4.368738651275635,14.671279907226562,12
12.966022491455078,-4.3447442054748535,2.601869821548462,12.966022491455078,-4.3447442054748535,14.601869821548462,12
12.979915618896484,-4.3413310050964355,2.5932300090789795,12.979915618896484,-4.3413310050964355,14.59323000907898,12
12.85226821899414,-4.394371032714844,2.7469699382781982,12.85226821899414,-4.394371032714844,14.746969938278198,12
12.928672790527344,-4.363327503204346,2.6588997840881348,12.928672790527344,-4.363327503204346,14.658899784088135,12
12.953292846679688,-4.35377311706543,2.6311697959899902,12.953292846679688,-4.35377311706543,14.63116979598999,12
12.890029907226562,-4.382392883300781,2.7102699279785156,12.890029907226562,-4.382392883300781,14.710269927978516,12
12.872917175292969,-4.390030860900879,2.745149850845337,12.872917175292969,-4.390030860900879,14.745149850845337,12
12.897899627685547,-4.380054473876953,2.706389904022217,12.897899627685547,-4.380054473876953,14.706389904022217,12
12.898078918457031,-4.380801200866699,2.7176198959350586,12.898078918457031,-4.380801200866699,14.717619895935059,12
13.00705337524414,-4.336209297180176,2.59624981880188,13.00705337524414,-4.336209297180176,14.59624981880188,12
12.870403289794922,-4.3938422203063965,2.7494897842407227,12.870403289794922,-4.3938422203063965,14.749489784240723,12
12.885948181152344,-4.3885416984558105,2.7359797954559326,12.885948181152344,-4.3885416984558105,14.735979795455933,12
12.875724792480469,-4.394561290740967,2.7500898838043213,12.875724792480469,-4.394561290740967,14.750089883804321,12
12.89938735961914,-4.387251377105713,2.7324798107147217,12.89938735961914,-4.387251377105713,14.732479810714722,12
12.917335510253906,-4.38038444519043,2.7087697982788086,12.917335510253906,-4.38038444519043,14.708769798278809,12
12.992912292480469,-4.351101875305176,2.620579957962036,12.992912292480469,-4.351101875305176,14.620579957962036,12
12.915008544921875,-4.3838582038879395,2.718829870223999,12.915008544921875,-4.3838582038879395,14.718829870223999,12
13.007564544677734,-4.348140716552734,2.617459774017334,13.007564544677734,-4.348140716552734,14.617459774017334,12
13.040340423583984,-4.336485385894775,2.579929828643799,13.040340423583984,-4.336485385894775,14.579929828643799,12
12.969154357910156,-4.367076396942139,2.663519859313965,12.969154357910156,-4.367076396942139,14.663519859313965,12
12.98663330078125,-4.360401630401611,2.650829792022705,12.98663330078125,-4.360401630401611,14.650829792022705,12
12.919841766357422,-4.388101577758789,2.738839864730835,12.919841766357422,-4.388101577758789,14.738839864730835,12
12.926322937011719,-4.3859052658081055,2.725559949874878,12.926322937011719,-4.3859052658081055,14.725559949874878,12
12.917427062988281,-4.389751434326172,2.7343897819519043,12.917427062988281,-4.389751434326172,14.734389781951904,12
13.038036346435547,-4.339896202087402,2.5901598930358887,13.038036346435547,-4.339896202087402,14.590159893035889,12
12.942924499511719,-4.379344463348389,2.707129955291748,12.942924499511719,-4.379344463348389,14.707129955291748,12
13.019580841064453,-4.3479156494140625,2.613569974899292,13.019580841064453,-4.3479156494140625,14.613569974899292,12
12.994197845458984,-4.358653545379639,2.646479845046997,12.994197845458984,-4.358653545379639,14.646479845046997,12
12.98434829711914,-4.363825798034668,2.6608498096466064,12.98434829711914,-4.363825798034668,14.660849809646606,12
13.035682678222656,-4.3434038162231445,2.6000099182128906,13.035682678222656,-4.3434038162231445,14.60000991821289,12
12.983089447021484,-4.365723133087158,2.6656198501586914,12.983089447021484,-4.365723133087158,14.665619850158691,12
12.939517974853516,-4.384369850158691,2.7220499515533447,12.939517974853516,-4.384369850158691,14.722049951553345,12
12.991416931152344,-4.363755702972412,2.6640498638153076,12.991416931152344,-4.363755702972412,14.664049863815308,12
12.990501403808594,-4.364169120788574,2.6614999771118164,12.990501403808594,-4.364169120788574,14.661499977111816,12
12.912578582763672,-4.397018909454346,2.760049819946289,12.912578582763672,-4.397018909454346,14.760049819946289,12
12.919849395751953,-4.395631313323975,2.7502498626708984,12.919849395751953,-4.395631313323975,14.750249862670898,12
12.926815032958984,-4.394391059875488,2.7458698749542236,12.926815032958984,-4.394391059875488,14.745869874954224,12
12.94876480102539,-4.387932300567627,2.7335598468780518,12.94876480102539,-4.387932300567627,14.733559846878052,12
12.992626190185547,-4.370398998260498,2.677039861679077,12.992626190185547,-4.370398998260498,14.677039861679077,12
12.97686767578125,-4.377303600311279,2.7079098224639893,12.97686767578125,-4.377303600311279,14.70790982246399,12
13.003787994384766,-4.367227554321289,2.680999994277954,13.003787994384766,-4.367227554321289,14.680999994277954,12
12.99072265625,-4.373254776000977,2.6871299743652344,12.99072265625,-4.373254776000977,14.687129974365234,12
13.035926818847656,-4.355682373046875,2.641479969024658,13.035926818847656,-4.355682373046875,14.641479969024658,12
12.945980072021484,-4.393501281738281,2.7504799365997314,12.945980072021484,-4.393501281738281,14.750479936599731,12
12.979618072509766,-4.380396842956543,2.706249952316284,12.979618072509766,-4.380396842956543,14.706249952316284,12
13.03127670288086,-4.359557151794434,2.6459197998046875,13.03127670288086,-4.359557151794434,14.645919799804688,12
13.02077865600586,-4.365442276000977,2.6652398109436035,13.02077865600586,-4.365442276000977,14.665239810943604,12
13.037391662597656,-4.359764575958252,2.6466000080108643,13.037391662597656,-4.359764575958252,14.646600008010864,12
13.028343200683594,-4.363943576812744,2.655679941177368,13.028343200683594,-4.363943576812744,14.655679941177368,12
12.957645416259766,-4.394191265106201,2.744489908218384,12.957645416259766,-4.394191265106201,14.744489908218384,12
13.017631530761719,-4.370153903961182,2.6803998947143555,13.017631530761719,-4.370153903961182,14.680399894714355,12
12.97344970703125,-4.389573097229004,2.731149911880493,12.97344970703125,-4.389573097229004,14.731149911880493,12
12.990318298339844,-4.383152484893799,2.718019962310791,12.990318298339844,-4.383152484893799,14.718019962310791,12
12.988819122314453,-4.386480331420898,2.727679967880249,12.988819122314453,-4.386480331420898,14.727679967880249,12
13.020088195800781,-4.376171588897705,2.6960599422454834,13.020088195800781,-4.376171588897705,14.696059942245483,12
12.995426177978516,-4.387152194976807,2.738229990005493,12.995426177978516,-4.387152194976807,14.738229990005493,12
12.991161346435547,-4.391494274139404,2.7387399673461914,12.991161346435547,-4.391494274139404,14.738739967346191,12
13.041580200195312,-4.374372959136963,2.697049856185913,13.041580200195312,-4.374372959136963,14.697049856185913,12
13.02349853515625,-4.389468669891357,2.7323198318481445,13.02349853515625,-4.389468669891357,14.732319831848145,12
13.021617889404297,-4.392249584197998,2.7535598278045654,13.021617889404297,-4.392249584197998,14.753559827804565,12
13.026935577392578,-4.39317512512207,2.748499870300293,13.026935577392578,-4.39317512512207,14.748499870300293,12
13.043174743652344,-4.397101879119873,2.755509853363037,13.043174743652344,-4.397101879119873,14.755509853363037,12
