Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-6.353267669677734,-4.8525495529174805,4.11230993270874,-6.353267669677734,-4.8525495529174805,24.11230993270874,20
-6.340770721435547,-4.85620641708374,4.130280017852783,-6.340770721435547,-4.85620641708374,24.130280017852783,20
-6.3470306396484375,-4.86173152923584,4.1410698890686035,-6.3470306396484375,-4.86173152923584,24.141069889068604,20
-6.317169189453125,-4.8503851890563965,4.1085100173950195,-6.317169189453125,-4.8503851890563965,24.10851001739502,20
-6.336708068847656,-4.8596649169921875,4.1279497146606445,-6.336708068847656,-4.8596649169921875,24.127949714660645,20
-6.343738555908203,-4.865875720977783,4.150310039520264,-6.343738555908203,-4.865875720977783,24.150310039520264,20
-6.2997283935546875,-4.851527214050293,4.104949951171875,-6.2997283935546875,-4.851527214050293,24.104949951171875,20
-6.345996856689453,-4.871499061584473,4.168759822845459,-6.345996856689453,-4.871499061584473,24.16875982284546,20
-6.300506591796875,-4.853485107421875,4.114540100097656,-6.300506591796875,-4.853485107421875,24.114540100097656,20
-6.335868835449219,-4.868594169616699,4.155580043792725,-6.335868835449219,-4.868594169616699,24.155580043792725,20
-6.313259124755859,-4.860333442687988,4.131129741668701,-6.313259124755859,-4.860333442687988,24.1311297416687,20
-6.319835662841797,-4.863968372344971,4.149630069732666,-6.319835662841797,-4.863968372344971,24.149630069732666,20
-6.314289093017578,-4.862883567810059,4.145479679107666,-6.314289093017578,-4.862883567810059,24.145479679107666,20
-6.290985107421875,-4.853504180908203,4.119100093841553,-6.290985107421875,-4.853504180908203,24.119100093841553,20
-6.31524658203125,-4.865962505340576,4.151619911193848,-6.31524658203125,-4.865962505340576,24.151619911193848,20
-6.299320220947266,-4.860462188720703,4.13716983795166,-6.299320220947266,-4.860462188720703,24.13716983795166,20
-6.262138366699219,-4.847209930419922,4.106839656829834,-6.262138366699219,-4.847209930419922,24.106839656829834,20
-6.348979949951172,-4.883405685424805,4.205810070037842,-6.348979949951172,-4.883405685424805,24.205810070037842,20
-6.344764709472656,-4.882741451263428,4.207910060882568,-6.344764709472656,-4.882741451263428,24.20791006088257,20
-6.311878204345703,-4.869224548339844,4.167679786682129,-6.311878204345703,-4.869224548339844,24.16767978668213,20
-6.344852447509766,-4.8849005699157715,4.213979721069336,-6.344852447509766,-4.8849005699157715,24.213979721069336,20
-6.348171234130859,-4.886762619018555,4.21973991394043,-6.348171234130859,-4.886762619018555,24.21973991394043,20
-6.324760437011719,-4.877512454986572,4.1851301193237305,-6.324760437011719,-4.877512454986572,24.18513011932373,20
-6.352317810058594,-4.889713764190674,4.225979804992676,-6.352317810058594,-4.889713764190674,24.225979804992676,20
-6.342803955078125,-4.88770055770874,4.209759712219238,-6.342803955078125,-4.88770055770874,24.20975971221924,20
-6.301120758056641,-4.870667457580566,4.169209957122803,-6.301120758056641,-4.870667457580566,24.169209957122803,20
-6.262996673583984,-4.854944229125977,4.119549751281738,-6.262996673583984,-4.854944229125977,24.11954975128174,20
-6.275215148925781,-4.860903739929199,4.130980014801025,-6.275215148925781,-4.860903739929199,24.130980014801025,20
-6.292453765869141,-4.868127346038818,4.152029991149902,-6.292453765869141,-4.868127346038818,24.152029991149902,20
-6.244438171386719,-4.849123001098633,4.104899883270264,-6.244438171386719,-4.849123001098633,24.104899883270264,20
-6.248420715332031,-4.850902080535889,4.109499931335449,-6.248420715332031,-4.850902080535889,24.10949993133545,20
-6.226615905761719,-4.842012882232666,4.099819660186768,-6.226615905761719,-4.842012882232666,24.099819660186768,20
-6.304508209228516,-4.875057697296143,4.173619747161865,-6.304508209228516,-4.875057697296143,24.173619747161865,20
-6.2344207763671875,-4.848989486694336,4.106709957122803,-6.2344207763671875,-4.848989486694336,24.106709957122803,20
-6.243793487548828,-4.854472637176514,4.1121296882629395,-6.243793487548828,-4.854472637176514,24.11212968826294,20
-6.289863586425781,-4.873723030090332,4.171040058135986,-6.289863586425781,-4.873723030090332,24.171040058135986,20
-6.301261901855469,-4.8785624504089355,4.188260078430176,-6.301261901855469,-4.8785624504089355,24.188260078430176,20
-6.312595367431641,-4.883632183074951,4.200289726257324,-6.312595367431641,-4.883632183074951,24.200289726257324,20
-6.324649810791016,-4.8887104988098145,4.217139720916748,-6.324649810791016,-4.8887104988098145,24.217139720916748,20
-6.324283599853516,-4.889090538024902,4.221240043640137,-6.324283599853516,-4.889090538024902,24.221240043640137,20
-6.3004608154296875,-4.880393028259277,4.197609901428223,-6.3004608154296875,-4.880393028259277,24.197609901428223,20
-6.311214447021484,-4.885420322418213,4.216789722442627,-6.311214447021484,-4.885420322418213,24.216789722442627,20
-6.239398956298828,-4.856517791748047,4.1224799156188965,-6.239398956298828,-4.856517791748047,24.122479915618896,20
-6.251277923583984,-4.861499786376953,4.134329795837402,-6.251277923583984,-4.861499786376953,24.134329795837402,20
-6.331729888916016,-4.8949761390686035,4.234529972076416,-6.331729888916016,-4.8949761390686035,24.234529972076416,20
-6.303501129150391,-4.883525371551514,4.208640098571777,-6.303501129150391,-4.883525371551514,24.208640098571777,20
-6.262371063232422,-4.866851329803467,4.1562299728393555,-6.262371063232422,-4.866851329803467,24.156229972839355,20
-6.311668395996094,-4.8873515129089355,4.226840019226074,-6.311668395996094,-4.8873515129089355,24.226840019226074,20
-6.263141632080078,-4.86729097366333,4.151459693908691,-6.263141632080078,-4.86729097366333,24.15145969390869,20
-6.306365966796875,-4.885685443878174,4.216839790344238,-6.306365966796875,-4.885685443878174,24.21683979034424,20
-6.3148193359375,-4.889208793640137,4.213399887084961,-6.3148193359375,-4.889208793640137,24.21339988708496,20
-6.246845245361328,-4.86198091506958,4.134809970855713,-6.246845245361328,-4.86198091506958,24.134809970855713,20
-6.3329925537109375,-4.898140907287598,4.248559951782227,-6.3329925537109375,-4.898140907287598,24.248559951782227,20
-6.315650939941406,-4.891273498535156,4.222789764404297,-6.315650939941406,-4.891273498535156,24.222789764404297,20
-6.219699859619141,-4.852105140686035,4.1267900466918945,-6.219699859619141,-4.852105140686035,24.126790046691895,20
-6.276119232177734,-4.8759002685546875,4.186919689178467,-6.276119232177734,-4.8759002685546875,24.186919689178467,20
-6.259838104248047,-4.86934232711792,4.166729927062988,-6.259838104248047,-4.86934232711792,24.16672992706299,20
-6.310848236083984,-4.890854358673096,4.218569755554199,-6.310848236083984,-4.890854358673096,24.2185697555542,20
-6.248126983642578,-4.865110397338867,4.144069671630859,-6.248126983642578,-4.865110397338867,24.14406967163086,20
-6.347431182861328,-4.906413555145264,4.274549961090088,-6.347431182861328,-4.906413555145264,24.274549961090088,20
-6.24298095703125,-4.863497734069824,4.14661979675293,-6.24298095703125,-4.863497734069824,24.14661979675293,20
-6.2074432373046875,-4.8491621017456055,4.098829746246338,-6.2074432373046875,-4.8491621017456055,24.098829746246338,20
-6.349704742431641,-4.908133506774902,4.28210973739624,-6.349704742431641,-4.908133506774902,24.28210973739624,20
-6.329132080078125,-4.899971961975098,4.248449802398682,-6.329132080078125,-4.899971961975098,24.24844980239868,20
-6.219768524169922,-4.854913711547852,4.115469932556152,-6.219768524169922,-4.854913711547852,24.115469932556152,20
-6.273979187011719,-4.878002166748047,4.191699981689453,-6.273979187011719,-4.878002166748047,24.191699981689453,20
-6.307308197021484,-4.893598556518555,4.228449821472168,-6.307308197021484,-4.893598556518555,24.228449821472168,20
-6.245494842529297,-4.868610382080078,4.163700103759766,-6.245494842529297,-4.868610382080078,24.163700103759766,20
-6.279392242431641,-4.882840156555176,4.200399875640869,-6.279392242431641,-4.882840156555176,24.20039987564087,20
-6.302791595458984,-4.892823219299316,4.233220100402832,-6.302791595458984,-4.892823219299316,24.233220100402832,20
-6.222667694091797,-4.860608100891113,4.142349720001221,-6.222667694091797,-4.860608100891113,24.14234972000122,20
-6.198345184326172,-4.850644588470459,4.104789733886719,-6.198345184326172,-4.850644588470459,24.10478973388672,20
-6.317726135253906,-4.901246070861816,4.261960029602051,-6.317726135253906,-4.901246070861816,24.26196002960205,20
-6.2454833984375,-4.871462345123291,4.162919998168945,-6.2454833984375,-4.871462345123291,24.162919998168945,20
-6.315227508544922,-4.901716232299805,4.255419731140137,-6.315227508544922,-4.901716232299805,24.255419731140137,20
-6.234523773193359,-4.868395805358887,4.15533971786499,-6.234523773193359,-4.868395805358887,24.15533971786499,20
-6.269828796386719,-4.883816719055176,4.201319694519043,-6.269828796386719,-4.883816719055176,24.201319694519043,20
-6.336936950683594,-4.911864280700684,4.294069766998291,-6.336936950683594,-4.911864280700684,24.29406976699829,20
-6.321460723876953,-4.9057464599609375,4.263229846954346,-6.321460723876953,-4.9057464599609375,24.263229846954346,20
-6.219287872314453,-4.863916873931885,4.1525797843933105,-6.219287872314453,-4.863916873931885,24.15257978439331,20
-6.253501892089844,-4.878321170806885,4.1902899742126465,-6.253501892089844,-4.878321170806885,24.190289974212646,20
-6.2415313720703125,-4.873971939086914,4.167699813842773,-6.2415313720703125,-4.873971939086914,24.167699813842773,20
-6.234729766845703,-4.871608734130859,4.1720499992370605,-6.234729766845703,-4.871608734130859,24.17204999923706,20
-6.236301422119141,-4.872779369354248,4.1689300537109375,-6.236301422119141,-4.872779369354248,24.168930053710938,20
-6.219501495361328,-4.86588716506958,4.148159980773926,-6.219501495361328,-4.86588716506958,24.148159980773926,20
-6.267642974853516,-4.886774063110352,4.2147698402404785,-6.267642974853516,-4.886774063110352,24.21476984024048,20
-6.195896148681641,-4.858376502990723,4.136469841003418,-6.195896148681641,-4.858376502990723,24.136469841003418,20
-6.180377960205078,-4.852056980133057,4.1018500328063965,-6.180377960205078,-4.852056980133057,24.101850032806396,20
-6.21136474609375,-4.865429878234863,4.150290012359619,-6.21136474609375,-4.865429878234863,24.15029001235962,20
-6.231590270996094,-4.874691963195801,4.182159900665283,-6.231590270996094,-4.874691963195801,24.182159900665283,20
-6.296108245849609,-4.9015069007873535,4.2582597732543945,-6.296108245849609,-4.9015069007873535,24.258259773254395,20
-6.324615478515625,-4.913623809814453,4.28548002243042,-6.324615478515625,-4.913623809814453,24.28548002243042,20
-6.308353424072266,-4.907678604125977,4.2694597244262695,-6.308353424072266,-4.907678604125977,24.26945972442627,20
-6.33087158203125,-4.917069435119629,4.293759822845459,-6.33087158203125,-4.917069435119629,24.29375982284546,20
-6.235862731933594,-4.878075122833252,4.194369792938232,-6.235862731933594,-4.878075122833252,24.194369792938232,20
-6.239128112792969,-4.8797287940979,4.186659812927246,-6.239128112792969,-4.8797287940979,24.186659812927246,20
-6.272174835205078,-4.894354820251465,4.234610080718994,-6.272174835205078,-4.894354820251465,24.234610080718994,20
-6.1767730712890625,-4.854959487915039,4.111700057983398,-6.1767730712890625,-4.854959487915039,24.1117000579834,20
-6.170558929443359,-4.852634429931641,4.108230113983154,-6.170558929443359,-4.852634429931641,24.108230113983154,20
-6.177330017089844,-4.856325626373291,4.116219997406006,-6.177330017089844,-4.856325626373291,24.116219997406006,20
-6.177513122558594,-4.856748580932617,4.121140003204346,-6.177513122558594,-4.856748580932617,24.121140003204346,20
-6.236854553222656,-4.882445812225342,4.203969955444336,-6.236854553222656,-4.882445812225342,24.203969955444336,20
-6.169105529785156,-4.855258941650391,4.130579948425293,-6.169105529785156,-4.855258941650391,24.130579948425293,20
-6.212619781494141,-4.873668193817139,4.167150020599365,-6.212619781494141,-4.873668193817139,24.167150020599365,20
-6.208255767822266,-4.871977806091309,4.168260097503662,-6.208255767822266,-4.871977806091309,24.168260097503662,20
-6.248069763183594,-4.890023231506348,4.2180399894714355,-6.248069763183594,-4.890023231506348,24.218039989471436,20
-6.213291168212891,-4.875730991363525,4.183599948883057,-6.213291168212891,-4.875730991363525,24.183599948883057,20
-6.277706146240234,-4.902664661407471,4.269579887390137,-6.277706146240234,-4.902664661407471,24.269579887390137,20
-6.242637634277344,-4.888326644897461,4.214230060577393,-6.242637634277344,-4.888326644897461,24.214230060577393,20
-6.298713684082031,-4.9116435050964355,4.290800094604492,-6.298713684082031,-4.9116435050964355,24.290800094604492,20
-6.300563812255859,-4.912559986114502,4.289589881896973,-6.300563812255859,-4.912559986114502,24.289589881896973,20
-6.156318664550781,-4.854186534881592,4.115059852600098,-6.156318664550781,-4.854186534881592,24.115059852600098,20
-6.165802001953125,-4.858945369720459,4.146609783172607,-6.165802001953125,-4.858945369720459,24.146609783172607,20
-6.261791229248047,-4.898767948150635,4.238460063934326,-6.261791229248047,-4.898767948150635,24.238460063934326,20
-6.2314605712890625,-4.8866424560546875,4.229809761047363,-6.2314605712890625,-4.8866424560546875,24.229809761047363,20
-6.2100830078125,-4.879196643829346,4.186249732971191,-6.2100830078125,-4.879196643829346,24.18624973297119,20
-6.182075500488281,-4.8678693771362305,4.147969722747803,-6.182075500488281,-4.8678693771362305,24.147969722747803,20
-6.2528076171875,-4.8973307609558105,4.247139930725098,-6.2528076171875,-4.8973307609558105,24.247139930725098,20
-6.234470367431641,-4.890929698944092,4.219789981842041,-6.234470367431641,-4.890929698944092,24.21978998184204,20
-6.217777252197266,-4.886236190795898,4.203310012817383,-6.217777252197266,-4.886236190795898,24.203310012817383,20
-6.2659759521484375,-4.906713485717773,4.271790027618408,-6.2659759521484375,-4.906713485717773,24.271790027618408,20
-6.241355895996094,-4.896671772003174,4.2437896728515625,-6.241355895996094,-4.896671772003174,24.243789672851562,20
-6.2225189208984375,-4.891164779663086,4.229129791259766,-6.2225189208984375,-4.891164779663086,24.229129791259766,20
-6.255229949951172,-4.907632350921631,4.267399787902832,-6.255229949951172,-4.907632350921631,24.267399787902832,20
-6.1687469482421875,-4.872580528259277,4.169039726257324,-6.1687469482421875,-4.872580528259277,24.169039726257324,20
-6.208278656005859,-4.889826774597168,4.225869655609131,-6.208278656005859,-4.889826774597168,24.22586965560913,20
-6.158672332763672,-4.87135124206543,4.160470008850098,-6.158672332763672,-4.87135124206543,24.160470008850098,20
-6.165966033935547,-4.877445697784424,4.183169841766357,-6.165966033935547,-4.877445697784424,24.183169841766357,20
-6.158744812011719,-4.875125885009766,4.176719665527344,-6.158744812011719,-4.875125885009766,24.176719665527344,20
-6.195636749267578,-4.890500545501709,4.220609664916992,-6.195636749267578,-4.890500545501709,24.220609664916992,20
-6.253303527832031,-4.914507865905762,4.291209697723389,-6.253303527832031,-4.914507865905762,24.29120969772339,20
-6.2295074462890625,-4.9063334465026855,4.274620056152344,-6.2295074462890625,-4.9063334465026855,24.274620056152344,20
-6.196559906005859,-4.893351078033447,4.233989715576172,-6.196559906005859,-4.893351078033447,24.233989715576172,20
-6.180057525634766,-4.887089252471924,4.2208099365234375,-6.180057525634766,-4.887089252471924,24.220809936523438,20
-6.156894683837891,-4.879069805145264,4.1839599609375,-6.156894683837891,-4.879069805145264,24.1839599609375,20
-6.182262420654297,-4.892268657684326,4.230730056762695,-6.182262420654297,-4.892268657684326,24.230730056762695,20
-6.181087493896484,-4.893436431884766,4.2361297607421875,-6.181087493896484,-4.893436431884766,24.236129760742188,20
-6.188835144042969,-4.896971225738525,4.2347798347473145,-6.188835144042969,-4.896971225738525,24.234779834747314,20
-6.189090728759766,-4.8977155685424805,4.244629859924316,-6.189090728759766,-4.8977155685424805,24.244629859924316,20
-6.201496124267578,-4.904744625091553,4.261280059814453,-6.201496124267578,-4.904744625091553,24.261280059814453,20
-6.159004211425781,-4.8873772621154785,4.220119953155518,-6.159004211425781,-4.8873772621154785,24.220119953155518,20
-6.221889495849609,-4.913785457611084,4.294529914855957,-6.221889495849609,-4.913785457611084,24.294529914855957,20
-6.184909820556641,-4.899792194366455,4.244899749755859,-6.184909820556641,-4.899792194366455,24.24489974975586,20
-6.169654846191406,-4.897838592529297,4.242720127105713,-6.169654846191406,-4.897838592529297,24.242720127105713,20
-6.182804107666016,-4.904084205627441,4.261899948120117,-6.182804107666016,-4.904084205627441,24.261899948120117,20
-6.178951263427734,-4.903171539306641,4.268680095672607,-6.178951263427734,-4.903171539306641,24.268680095672607,20
-6.159568786621094,-4.8971028327941895,4.2393598556518555,-6.159568786621094,-4.8971028327941895,24.239359855651855,20
-6.196311950683594,-4.9150896072387695,4.294589996337891,-6.196311950683594,-4.9150896072387695,24.29458999633789,20
-6.161094665527344,-4.900765419006348,4.2482500076293945,-6.161094665527344,-4.900765419006348,24.248250007629395,20
-6.173427581787109,-4.906945705413818,4.264840126037598,-6.173427581787109,-4.906945705413818,24.264840126037598,20
-6.164066314697266,-4.903177261352539,4.26515007019043,-6.164066314697266,-4.903177261352539,24.26515007019043,20
-6.167808532714844,-4.905333042144775,4.2610297203063965,-6.167808532714844,-4.905333042144775,24.261029720306396,20
-6.172157287597656,-4.909882068634033,4.2890400886535645,-6.172157287597656,-4.909882068634033,24.289040088653564,20
-6.186695098876953,-4.9159979820251465,4.290460109710693,-6.186695098876953,-4.9159979820251465,24.290460109710693,20
-6.159191131591797,-4.906797885894775,4.267129898071289,-6.159191131591797,-4.906797885894775,24.26712989807129,20
-6.159198760986328,-4.907979488372803,4.280479907989502,-6.159198760986328,-4.907979488372803,24.280479907989502,20
-6.157054901123047,-4.910069465637207,4.285409927368164,-6.157054901123047,-4.910069465637207,24.285409927368164,20
