Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
10.448368072509766,-4.950101375579834,4.389659881591797,10.448368072509766,-4.950101375579834,25.389659881591797,21
10.459709167480469,-4.9483160972595215,4.376039981842041,10.459709167480469,-4.9483160972595215,25.37603998184204,21
10.448036193847656,-4.95792293548584,4.40438985824585,10.448036193847656,-4.95792293548584,25.40438985824585,21
10.461723327636719,-4.952471733093262,4.396749973297119,10.461723327636719,-4.952471733093262,25.39674997329712,21
10.457279205322266,-4.954604625701904,4.414139747619629,10.457279205322266,-4.954604625701904,25.41413974761963,21
10.46743392944336,-4.9524455070495605,4.401659965515137,10.46743392944336,-4.9524455070495605,25.401659965515137,21
10.460624694824219,-4.958998680114746,4.419839859008789,10.460624694824219,-4.958998680114746,25.41983985900879,21
10.459186553955078,-4.960806846618652,4.436779975891113,10.459186553955078,-4.960806846618652,25.436779975891113,21
10.470573425292969,-4.956958293914795,4.410009860992432,10.470573425292969,-4.956958293914795,25.41000986099243,21
10.463993072509766,-4.959813117980957,4.412779808044434,10.463993072509766,-4.959813117980957,25.412779808044434,21
10.47540283203125,-4.955617427825928,4.402909755706787,10.47540283203125,-4.955617427825928,25.402909755706787,21
10.48880386352539,-4.951324462890625,4.396759986877441,10.48880386352539,-4.951324462890625,25.39675998687744,21
10.487895965576172,-4.95519495010376,4.413939952850342,10.487895965576172,-4.95519495010376,25.413939952850342,21
10.474075317382812,-4.961373805999756,4.428909778594971,10.474075317382812,-4.961373805999756,25.42890977859497,21
10.509895324707031,-4.946866989135742,4.392970085144043,10.509895324707031,-4.946866989135742,25.392970085144043,21
10.457050323486328,-4.969213008880615,4.456120014190674,10.457050323486328,-4.969213008880615,25.456120014190674,21
10.497322082519531,-4.953707695007324,4.393499851226807,10.497322082519531,-4.953707695007324,25.393499851226807,21
10.454391479492188,-4.973193168640137,4.46252965927124,10.454391479492188,-4.973193168640137,25.46252965927124,21
10.479663848876953,-4.963475227355957,4.430379867553711,10.479663848876953,-4.963475227355957,25.43037986755371,21
10.485363006591797,-4.961808204650879,4.43071985244751,10.485363006591797,-4.961808204650879,25.43071985244751,21
10.469779968261719,-4.968975067138672,4.45065975189209,10.469779968261719,-4.968975067138672,25.45065975189209,21
10.509090423583984,-4.955099582672119,4.406589984893799,10.509090423583984,-4.955099582672119,25.4065899848938,21
10.508068084716797,-4.955816745758057,4.400839805603027,10.508068084716797,-4.955816745758057,25.400839805603027,21
10.457080841064453,-4.979429244995117,4.4669599533081055,10.457080841064453,-4.979429244995117,25.466959953308105,21
10.533130645751953,-4.948802947998047,4.390939712524414,10.533130645751953,-4.948802947998047,25.390939712524414,21
10.477710723876953,-4.973647594451904,4.456389904022217,10.477710723876953,-4.973647594451904,25.456389904022217,21
10.530689239501953,-4.952911853790283,4.396440029144287,10.530689239501953,-4.952911853790283,25.396440029144287,21
10.544235229492188,-4.947549819946289,4.384369850158691,10.544235229492188,-4.947549819946289,25.38436985015869,21
10.509319305419922,-4.962918281555176,4.421390056610107,10.509319305419922,-4.962918281555176,25.421390056610107,21
10.478992462158203,-4.9757466316223145,4.469170093536377,10.478992462158203,-4.9757466316223145,25.469170093536377,21
10.540088653564453,-4.951703071594238,4.391969680786133,10.540088653564453,-4.951703071594238,25.391969680786133,21
10.505550384521484,-4.966308116912842,4.4456400871276855,10.505550384521484,-4.966308116912842,25.445640087127686,21
10.499248504638672,-4.969078540802002,4.439859867095947,10.499248504638672,-4.969078540802002,25.439859867095947,21
10.521781921386719,-4.9605488777160645,4.431529998779297,10.521781921386719,-4.9605488777160645,25.431529998779297,21
10.544567108154297,-4.951753616333008,4.402009963989258,10.544567108154297,-4.951753616333008,25.402009963989258,21
10.520160675048828,-4.962280750274658,4.428189754486084,10.520160675048828,-4.962280750274658,25.428189754486084,21
10.502696990966797,-4.970009803771973,4.451509952545166,10.502696990966797,-4.970009803771973,25.451509952545166,21
10.560283660888672,-4.94668436050415,4.3807196617126465,10.560283660888672,-4.94668436050415,25.380719661712646,21
10.4700927734375,-4.985156059265137,4.485099792480469,10.4700927734375,-4.985156059265137,25.48509979248047,21
10.517520904541016,-4.968873977661133,4.438089847564697,10.517520904541016,-4.968873977661133,25.438089847564697,21
10.548198699951172,-4.9573822021484375,4.408839702606201,10.548198699951172,-4.9573822021484375,25.4088397026062,21
10.498592376708984,-4.979091644287109,4.479119777679443,10.498592376708984,-4.979091644287109,25.479119777679443,21
10.474018096923828,-4.990058422088623,4.50124979019165,10.474018096923828,-4.990058422088623,25.50124979019165,21
10.561187744140625,-4.955132484436035,4.401169776916504,10.561187744140625,-4.955132484436035,25.401169776916504,21
10.552799224853516,-4.959526062011719,4.4252800941467285,10.552799224853516,-4.959526062011719,25.42528009414673,21
10.547019958496094,-4.962165832519531,4.4347100257873535,10.547019958496094,-4.962165832519531,25.434710025787354,21
10.5926513671875,-4.943294525146484,4.371819972991943,10.5926513671875,-4.943294525146484,25.371819972991943,21
10.483707427978516,-4.98859977722168,4.505640029907227,10.483707427978516,-4.98859977722168,25.505640029907227,21
10.475128173828125,-4.992271900177002,4.507450103759766,10.475128173828125,-4.992271900177002,25.507450103759766,21
10.487869262695312,-4.987493991851807,4.496319770812988,10.487869262695312,-4.987493991851807,25.49631977081299,21
10.562492370605469,-4.957004070281982,4.419459819793701,10.562492370605469,-4.957004070281982,25.4194598197937,21
10.5589599609375,-4.95932149887085,4.430079936981201,10.5589599609375,-4.95932149887085,25.4300799369812,21
10.519523620605469,-4.977005481719971,4.465219974517822,10.519523620605469,-4.977005481719971,25.465219974517822,21
10.567764282226562,-4.957268238067627,4.422329902648926,10.567764282226562,-4.957268238067627,25.422329902648926,21
10.58896255493164,-4.948814868927002,4.380539894104004,10.58896255493164,-4.948814868927002,25.380539894104004,21
10.537723541259766,-4.9703569412231445,4.45626974105835,10.537723541259766,-4.9703569412231445,25.45626974105835,21
10.570571899414062,-4.957587718963623,4.407769680023193,10.570571899414062,-4.957587718963623,25.407769680023193,21
10.577842712402344,-4.956331729888916,4.404319763183594,10.577842712402344,-4.956331729888916,25.404319763183594,21
10.52105712890625,-4.980288982391357,4.474939823150635,10.52105712890625,-4.980288982391357,25.474939823150635,21
10.568927764892578,-4.961775779724121,4.429850101470947,10.568927764892578,-4.961775779724121,25.429850101470947,21
10.505619049072266,-4.988478660583496,4.49567985534668,10.505619049072266,-4.988478660583496,25.49567985534668,21
10.614574432373047,-4.943577766418457,4.378969669342041,10.614574432373047,-4.943577766418457,25.37896966934204,21
10.619430541992188,-4.942671775817871,4.37185001373291,10.619430541992188,-4.942671775817871,25.37185001373291,21
10.620384216308594,-4.94382381439209,4.377589702606201,10.620384216308594,-4.94382381439209,25.3775897026062,21
10.540027618408203,-4.978158950805664,4.468299865722656,10.540027618408203,-4.978158950805664,25.468299865722656,21
10.612865447998047,-4.949122428894043,4.3988800048828125,10.612865447998047,-4.949122428894043,25.398880004882812,21
10.604080200195312,-4.953150749206543,4.399409770965576,10.604080200195312,-4.953150749206543,25.399409770965576,21
10.504741668701172,-4.994781970977783,4.505899906158447,10.504741668701172,-4.994781970977783,25.505899906158447,21
10.51284408569336,-4.9918389320373535,4.504389762878418,10.51284408569336,-4.9918389320373535,25.504389762878418,21
10.562236785888672,-4.972176551818848,4.456170082092285,10.562236785888672,-4.972176551818848,25.456170082092285,21
10.5762939453125,-4.9677300453186035,4.439529895782471,10.5762939453125,-4.9677300453186035,25.43952989578247,21
10.609355926513672,-4.954311370849609,4.40015983581543,10.609355926513672,-4.954311370849609,25.40015983581543,21
10.611106872558594,-4.9543538093566895,4.408360004425049,10.611106872558594,-4.9543538093566895,25.40836000442505,21
10.624401092529297,-4.949109077453613,4.382349967956543,10.624401092529297,-4.949109077453613,25.382349967956543,21
10.541637420654297,-4.983855724334717,4.49360990524292,10.541637420654297,-4.983855724334717,25.49360990524292,21
10.630245208740234,-4.948214530944824,4.382589817047119,10.630245208740234,-4.948214530944824,25.38258981704712,21
10.605842590332031,-4.959553241729736,4.414649963378906,10.605842590332031,-4.959553241729736,25.414649963378906,21
10.578411102294922,-4.971530437469482,4.457520008087158,10.578411102294922,-4.971530437469482,25.457520008087158,21
10.552677154541016,-4.982498645782471,4.48583984375,10.552677154541016,-4.982498645782471,25.48583984375,21
10.570640563964844,-4.976111888885498,4.46422004699707,10.570640563964844,-4.976111888885498,25.46422004699707,21
10.54549789428711,-4.987161159515381,4.501009941101074,10.54549789428711,-4.987161159515381,25.501009941101074,21
10.576179504394531,-4.975841045379639,4.466239929199219,10.576179504394531,-4.975841045379639,25.46623992919922,21
10.591239929199219,-4.972269058227539,4.4527997970581055,10.591239929199219,-4.972269058227539,25.452799797058105,21
10.625862121582031,-4.9592509269714355,4.428509712219238,10.625862121582031,-4.9592509269714355,25.42850971221924,21
10.53543472290039,-4.998016834259033,4.506569862365723,10.53543472290039,-4.998016834259033,25.506569862365723,21
10.58721923828125,-4.978271961212158,4.46727991104126,10.58721923828125,-4.978271961212158,25.46727991104126,21
10.560165405273438,-4.991791725158691,4.502339839935303,10.560165405273438,-4.991791725158691,25.502339839935303,21
10.601306915283203,-4.975123882293701,4.472879886627197,10.601306915283203,-4.975123882293701,25.472879886627197,21
