Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-53.150047302246094,-3.517106056213379,0.14639000594615936,-53.150047302246094,-3.517106056213379,0.14639000594615936,0
-53.15061950683594,-3.518739700317383,0.1723400205373764,-53.15061950683594,-3.518739700317383,0.1723400205373764,0
-53.131752014160156,-3.5138487815856934,0.15351001918315887,-53.131752014160156,-3.5138487815856934,0.15351001918315887,0
-53.1527214050293,-3.523214817047119,0.19244001805782318,-53.1527214050293,-3.523214817047119,0.19244001805782318,0
-53.139610290527344,-3.5180234909057617,0.1622299998998642,-53.139610290527344,-3.5180234909057617,0.1622299998998642,0
-53.143760681152344,-3.5203804969787598,0.13767002522945404,-53.143760681152344,-3.5203804969787598,0.13767002522945404,0
-53.130027770996094,-3.5162410736083984,0.1570899933576584,-53.130027770996094,-3.5162410736083984,0.1570899933576584,0
-53.115726470947266,-3.51525616645813,0.15229998528957367,-53.115726470947266,-3.51525616645813,0.15229998528957367,0
-53.11520767211914,-3.5170738697052,0.14702998101711273,-53.11520767211914,-3.5170738697052,0.14702998101711273,0
-53.11060333251953,-3.515470504760742,0.1469700187444687,-53.11060333251953,-3.515470504760742,0.1469700187444687,0
-53.11026382446289,-3.5160248279571533,0.16700999438762665,-53.11026382446289,-3.5160248279571533,0.16700999438762665,0
-53.12345886230469,-3.522970199584961,0.17598001658916473,-53.12345886230469,-3.522970199584961,0.17598001658916473,0
-53.10493087768555,-3.5162625312805176,0.14236001670360565,-53.10493087768555,-3.5162625312805176,0.14236001670360565,0
-53.10369110107422,-3.516526937484741,0.14751999080181122,-53.10369110107422,-3.516526937484741,0.14751999080181122,0
-53.114105224609375,-3.5210893154144287,0.1713300198316574,-53.114105224609375,-3.5210893154144287,0.1713300198316574,0
-53.124542236328125,-3.525973081588745,0.20047001540660858,-53.124542236328125,-3.525973081588745,0.20047001540660858,0
-53.13618850708008,-3.531986951828003,0.210579976439476,-53.13618850708008,-3.531986951828003,0.210579976439476,0
-53.13467025756836,-3.5318453311920166,0.2213299721479416,-53.13467025756836,-3.5318453311920166,0.2213299721479416,0
-53.14030838012695,-3.5351006984710693,0.23222999274730682,-53.14030838012695,-3.5351006984710693,0.23222999274730682,0
-53.09941482543945,-3.5193352699279785,0.1370299905538559,-53.09941482543945,-3.5193352699279785,0.1370299905538559,0
