Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-9.921012878417969,-4.524552822113037,3.1655499935150146,-9.921012878417969,-4.524552822113037,18.165549993515015,15
-9.944679260253906,-4.534838676452637,3.1821398735046387,-9.944679260253906,-4.534838676452637,18.18213987350464,15
-9.935924530029297,-4.535022258758545,3.1804299354553223,-9.935924530029297,-4.535022258758545,18.180429935455322,15
-9.916278839111328,-4.5304484367370605,3.1718499660491943,-9.916278839111328,-4.5304484367370605,18.171849966049194,15
-9.92605209350586,-4.534919261932373,3.176569938659668,-9.92605209350586,-4.534919261932373,18.176569938659668,15
-9.92026138305664,-4.534524440765381,3.183609962463379,-9.92026138305664,-4.534524440765381,18.18360996246338,15
-9.927509307861328,-4.541366100311279,3.2162299156188965,-9.927509307861328,-4.541366100311279,18.216229915618896,15
-9.898551940917969,-4.532773971557617,3.1739399433135986,-9.898551940917969,-4.532773971557617,18.1739399433136,15
-9.921745300292969,-4.54569149017334,3.2078797817230225,-9.921745300292969,-4.54569149017334,18.207879781723022,15
-9.945838928222656,-4.558024883270264,3.2452099323272705,-9.945838928222656,-4.558024883270264,18.24520993232727,15
-9.887935638427734,-4.535122394561768,3.1728599071502686,-9.887935638427734,-4.535122394561768,18.17285990715027,15
-9.874042510986328,-4.5340657234191895,3.179299831390381,-9.874042510986328,-4.5340657234191895,18.17929983139038,15
-9.873149871826172,-4.535104274749756,3.1868197917938232,-9.873149871826172,-4.535104274749756,18.186819791793823,15
-9.863311767578125,-4.531461715698242,3.166379928588867,-9.863311767578125,-4.531461715698242,18.166379928588867,15
-9.880645751953125,-4.539051055908203,3.186879873275757,-9.880645751953125,-4.539051055908203,18.186879873275757,15
-9.89581298828125,-4.546045780181885,3.2099897861480713,-9.89581298828125,-4.546045780181885,18.20998978614807,15
-9.895252227783203,-4.5464863777160645,3.2329797744750977,-9.895252227783203,-4.5464863777160645,18.232979774475098,15
-9.930187225341797,-4.561156749725342,3.2779698371887207,-9.930187225341797,-4.561156749725342,18.27796983718872,15
-9.880413055419922,-4.541369915008545,3.2043697834014893,-9.880413055419922,-4.541369915008545,18.20436978340149,15
-9.908454895019531,-4.5535759925842285,3.2375998497009277,-9.908454895019531,-4.5535759925842285,18.237599849700928,15
-9.932151794433594,-4.564957618713379,3.2870099544525146,-9.932151794433594,-4.564957618713379,18.287009954452515,15
-9.854560852050781,-4.5332512855529785,3.17153000831604,-9.854560852050781,-4.5332512855529785,18.17153000831604,15
-9.894489288330078,-4.551180362701416,3.229299783706665,-9.894489288330078,-4.551180362701416,18.229299783706665,15
-9.888561248779297,-4.54960298538208,3.2177999019622803,-9.888561248779297,-4.54960298538208,18.21779990196228,15
-9.866531372070312,-4.540998458862305,3.1930699348449707,-9.866531372070312,-4.540998458862305,18.19306993484497,15
-9.899749755859375,-4.555155277252197,3.2586100101470947,-9.899749755859375,-4.555155277252197,18.258610010147095,15
-9.898639678955078,-4.555118083953857,3.2472198009490967,-9.898639678955078,-4.555118083953857,18.247219800949097,15
-9.880374908447266,-4.549544811248779,3.240389823913574,-9.880374908447266,-4.549544811248779,18.240389823913574,15
-9.864364624023438,-4.543478965759277,3.2074499130249023,-9.864364624023438,-4.543478965759277,18.207449913024902,15
-9.933525085449219,-4.572811126708984,3.2909398078918457,-9.933525085449219,-4.572811126708984,18.290939807891846,15
-9.8900146484375,-4.555422306060791,3.2405498027801514,-9.8900146484375,-4.555422306060791,18.24054980278015,15
