Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-54.351165771484375,-3.848891258239746,1.1380900144577026,-54.351165771484375,-3.848891258239746,6.138090014457703,5
-54.35030746459961,-3.8586223125457764,1.1629600524902344,-54.35030746459961,-3.8586223125457764,6.162960052490234,5
-54.32124710083008,-3.8484179973602295,1.136929988861084,-54.32124710083008,-3.8484179973602295,6.136929988861084,5
-54.3318977355957,-3.853628635406494,1.1577500104904175,-54.3318977355957,-3.853628635406494,6.1577500104904175,5
-54.33895492553711,-3.8575592041015625,1.1701200008392334,-54.33895492553711,-3.8575592041015625,6.170120000839233,5
-54.31580352783203,-3.849724054336548,1.1413500308990479,-54.31580352783203,-3.849724054336548,6.141350030899048,5
-54.3450813293457,-3.8627145290374756,1.1768699884414673,-54.3450813293457,-3.8627145290374756,6.176869988441467,5
-54.32365036010742,-3.857215642929077,1.1695300340652466,-54.32365036010742,-3.857215642929077,6.169530034065247,5
-54.35438537597656,-3.870593309402466,1.2076799869537354,-54.35438537597656,-3.870593309402466,6.207679986953735,5
-54.33689498901367,-3.8644328117370605,1.1835800409317017,-54.33689498901367,-3.8644328117370605,6.183580040931702,5
-54.296199798583984,-3.8560023307800293,1.1576499938964844,-54.296199798583984,-3.8560023307800293,6.157649993896484,5
-54.29983139038086,-3.861250877380371,1.1842800378799438,-54.29983139038086,-3.861250877380371,6.184280037879944,5
-54.35097885131836,-3.882744550704956,1.2423800230026245,-54.35097885131836,-3.882744550704956,6.2423800230026245,5
-54.293331146240234,-3.859880208969116,1.172819972038269,-54.293331146240234,-3.859880208969116,6.172819972038269,5
-54.290653228759766,-3.8588907718658447,1.1918100118637085,-54.290653228759766,-3.8588907718658447,6.1918100118637085,5
-54.31001281738281,-3.868985176086426,1.2060099840164185,-54.31001281738281,-3.868985176086426,6.2060099840164185,5
-54.313568115234375,-3.8710532188415527,1.2078900337219238,-54.313568115234375,-3.8710532188415527,6.207890033721924,5
-54.33226013183594,-3.879236936569214,1.2314800024032593,-54.33226013183594,-3.879236936569214,6.231480002403259,5
