Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-42.353515625,-4.925339698791504,4.295869827270508,-42.353515625,-4.925339698791504,25.295869827270508,21
-42.35426712036133,-4.926321029663086,4.304539680480957,-42.35426712036133,-4.926321029663086,25.304539680480957,21
-42.32911682128906,-4.9204301834106445,4.287149906158447,-42.32911682128906,-4.9204301834106445,25.287149906158447,21
-42.31904220581055,-4.927408695220947,4.305089950561523,-42.31904220581055,-4.927408695220947,25.305089950561523,21
-42.34792709350586,-4.939596176147461,4.339749813079834,-42.34792709350586,-4.939596176147461,25.339749813079834,21
-42.32891845703125,-4.933370590209961,4.328020095825195,-42.32891845703125,-4.933370590209961,25.328020095825195,21
-42.311553955078125,-4.92628812789917,4.303639888763428,-42.311553955078125,-4.92628812789917,25.303639888763428,21
-42.31935501098633,-4.930124759674072,4.309549808502197,-42.31935501098633,-4.930124759674072,25.309549808502197,21
-42.29521560668945,-4.921514511108398,4.289629936218262,-42.29521560668945,-4.921514511108398,25.28962993621826,21
-42.336952209472656,-4.941708087921143,4.345200061798096,-42.336952209472656,-4.941708087921143,25.345200061798096,21
-42.35361099243164,-4.953811168670654,4.376899719238281,-42.35361099243164,-4.953811168670654,25.37689971923828,21
-42.3454475402832,-4.950951099395752,4.366849899291992,-42.3454475402832,-4.950951099395752,25.366849899291992,21
-42.27405548095703,-4.921647548675537,4.2828898429870605,-42.27405548095703,-4.921647548675537,25.28288984298706,21
-42.329917907714844,-4.945537090301514,4.353429794311523,-42.329917907714844,-4.945537090301514,25.353429794311523,21
-42.32118225097656,-4.943424224853516,4.347839832305908,-42.32118225097656,-4.943424224853516,25.347839832305908,21
-42.30899429321289,-4.940390586853027,4.338639736175537,-42.30899429321289,-4.940390586853027,25.338639736175537,21
-42.321617126464844,-4.946104049682617,4.363179683685303,-42.321617126464844,-4.946104049682617,25.363179683685303,21
-42.34811019897461,-4.957638740539551,4.400629997253418,-42.34811019897461,-4.957638740539551,25.400629997253418,21
-42.34107208251953,-4.955534934997559,4.381030082702637,-42.34107208251953,-4.955534934997559,25.381030082702637,21
-42.25772476196289,-4.921217441558838,4.2873101234436035,-42.25772476196289,-4.921217441558838,25.287310123443604,21
-42.31321716308594,-4.944791316986084,4.358109951019287,-42.31321716308594,-4.944791316986084,25.358109951019287,21
-42.329017639160156,-4.951518535614014,4.370719909667969,-42.329017639160156,-4.951518535614014,25.37071990966797,21
-42.31974792480469,-4.9485578536987305,4.356889724731445,-42.31974792480469,-4.9485578536987305,25.356889724731445,21
-42.26506423950195,-4.926205635070801,4.300679683685303,-42.26506423950195,-4.926205635070801,25.300679683685303,21
-42.350486755371094,-4.961793422698975,4.404580116271973,-42.350486755371094,-4.961793422698975,25.404580116271973,21
-42.284767150878906,-4.934806823730469,4.320650100708008,-42.284767150878906,-4.934806823730469,25.320650100708008,21
-42.25191879272461,-4.921725273132324,4.290349960327148,-42.25191879272461,-4.921725273132324,25.29034996032715,21
-42.325809478759766,-4.952983379364014,4.37831974029541,-42.325809478759766,-4.952983379364014,25.37831974029541,21
-42.25002670288086,-4.922901630401611,4.296929836273193,-42.25002670288086,-4.922901630401611,25.296929836273193,21
-42.272804260253906,-4.932764530181885,4.314909934997559,-42.272804260253906,-4.932764530181885,25.31490993499756,21
-42.28139877319336,-4.936476230621338,4.332359790802002,-42.28139877319336,-4.936476230621338,25.332359790802002,21
-42.34379577636719,-4.962433815002441,4.413219928741455,-42.34379577636719,-4.962433815002441,25.413219928741455,21
-42.346778869628906,-4.964426040649414,4.412919998168945,-42.346778869628906,-4.964426040649414,25.412919998168945,21
-42.297393798828125,-4.94417142868042,4.357979774475098,-42.297393798828125,-4.94417142868042,25.357979774475098,21
-42.29253005981445,-4.942817687988281,4.346250057220459,-42.29253005981445,-4.942817687988281,25.34625005722046,21
-42.2990608215332,-4.948388576507568,4.364840030670166,-42.2990608215332,-4.948388576507568,25.364840030670166,21
-42.283363342285156,-4.943901538848877,4.350689888000488,-42.283363342285156,-4.943901538848877,25.35068988800049,21
-42.31655502319336,-4.958586692810059,4.398079872131348,-42.31655502319336,-4.958586692810059,25.398079872131348,21
-42.323238372802734,-4.961625576019287,4.3971099853515625,-42.323238372802734,-4.961625576019287,25.397109985351562,21
-42.239933013916016,-4.927490234375,4.298180103302002,-42.239933013916016,-4.927490234375,25.298180103302002,21
-42.327205657958984,-4.963712215423584,4.407059669494629,-42.327205657958984,-4.963712215423584,25.40705966949463,21
-42.27132034301758,-4.940776824951172,4.341169834136963,-42.27132034301758,-4.940776824951172,25.341169834136963,21
-42.29533767700195,-4.951533794403076,4.3744096755981445,-42.29533767700195,-4.951533794403076,25.374409675598145,21
-42.329994201660156,-4.9660139083862305,4.420269966125488,-42.329994201660156,-4.9660139083862305,25.42026996612549,21
-42.310569763183594,-4.95850133895874,4.393059730529785,-42.310569763183594,-4.95850133895874,25.393059730529785,21
-42.290679931640625,-4.951596736907959,4.368549823760986,-42.290679931640625,-4.951596736907959,25.368549823760986,21
-42.24734878540039,-4.9342498779296875,4.323539733886719,-42.24734878540039,-4.9342498779296875,25.32353973388672,21
-42.269615173339844,-4.943653583526611,4.351809978485107,-42.269615173339844,-4.943653583526611,25.351809978485107,21
-42.25490951538086,-4.938528060913086,4.334700107574463,-42.25490951538086,-4.938528060913086,25.334700107574463,21
-42.30613708496094,-4.9602484703063965,4.411329746246338,-42.30613708496094,-4.9602484703063965,25.411329746246338,21
-42.34172821044922,-4.975170612335205,4.4365997314453125,-42.34172821044922,-4.975170612335205,25.436599731445312,21
-42.226478576660156,-4.92788028717041,4.305059909820557,-42.226478576660156,-4.92788028717041,25.305059909820557,21
-42.3485221862793,-4.981630325317383,4.4546799659729,-42.3485221862793,-4.981630325317383,25.4546799659729,21
-42.345184326171875,-4.980400562286377,4.454579830169678,-42.345184326171875,-4.980400562286377,25.454579830169678,21
-42.20335006713867,-4.921799659729004,4.2836198806762695,-42.20335006713867,-4.921799659729004,25.28361988067627,21
-42.340179443359375,-4.979269027709961,4.454099655151367,-42.340179443359375,-4.979269027709961,25.454099655151367,21
-42.26209259033203,-4.947163105010986,4.358659744262695,-42.26209259033203,-4.947163105010986,25.358659744262695,21
-42.194602966308594,-4.919909954071045,4.28387975692749,-42.194602966308594,-4.919909954071045,25.28387975692749,21
-42.313289642333984,-4.9695634841918945,4.43297004699707,-42.313289642333984,-4.9695634841918945,25.43297004699707,21
-42.284820556640625,-4.958769798278809,4.395790100097656,-42.284820556640625,-4.958769798278809,25.395790100097656,21
