Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-32.74740219116211,-4.57523250579834,3.2820699214935303,-32.74740219116211,-4.57523250579834,19.28206992149353,16
-32.7384033203125,-4.575197696685791,3.283399820327759,-32.7384033203125,-4.575197696685791,19.28339982032776,16
-32.73807907104492,-4.577856063842773,3.285719871520996,-32.73807907104492,-4.577856063842773,19.285719871520996,16
-32.74647903442383,-4.584655284881592,3.307269811630249,-32.74647903442383,-4.584655284881592,19.30726981163025,16
-32.736202239990234,-4.5831499099731445,3.3036599159240723,-32.736202239990234,-4.5831499099731445,19.303659915924072,16
-32.738059997558594,-4.588075160980225,3.320269823074341,-32.738059997558594,-4.588075160980225,19.32026982307434,16
-32.71693801879883,-4.581755638122559,3.298529863357544,-32.71693801879883,-4.581755638122559,19.298529863357544,16
-32.746456146240234,-4.593988418579102,3.337289810180664,-32.746456146240234,-4.593988418579102,19.337289810180664,16
-32.71693420410156,-4.584567546844482,3.307229995727539,-32.71693420410156,-4.584567546844482,19.30722999572754,16
-32.70405960083008,-4.5801873207092285,3.2990598678588867,-32.70405960083008,-4.5801873207092285,19.299059867858887,16
-32.70820999145508,-4.582739353179932,3.3030200004577637,-32.70820999145508,-4.582739353179932,19.303020000457764,16
-32.716941833496094,-4.587763786315918,3.3154900074005127,-32.716941833496094,-4.587763786315918,19.315490007400513,16
-32.7145881652832,-4.59028434753418,3.3278698921203613,-32.7145881652832,-4.59028434753418,19.32786989212036,16
-32.70132064819336,-4.5855488777160645,3.3085899353027344,-32.70132064819336,-4.5855488777160645,19.308589935302734,16
-32.67888641357422,-4.576475620269775,3.2861199378967285,-32.67888641357422,-4.576475620269775,19.28611993789673,16
-32.68575668334961,-4.579483985900879,3.2973599433898926,-32.68575668334961,-4.579483985900879,19.297359943389893,16
-32.71958541870117,-4.595470428466797,3.340869903564453,-32.71958541870117,-4.595470428466797,19.340869903564453,16
-32.69751739501953,-4.588281154632568,3.322089910507202,-32.69751739501953,-4.588281154632568,19.322089910507202,16
-32.70822525024414,-4.592899322509766,3.328199863433838,-32.70822525024414,-4.592899322509766,19.328199863433838,16
-32.67888259887695,-4.580997467041016,3.293989896774292,-32.67888259887695,-4.580997467041016,19.293989896774292,16
-32.70930480957031,-4.593951225280762,3.337369918823242,-32.70930480957031,-4.593951225280762,19.337369918823242,16
-32.67441177368164,-4.579959392547607,3.2943499088287354,-32.67441177368164,-4.579959392547607,19.294349908828735,16
-32.66999816894531,-4.57861852645874,3.2901999950408936,-32.66999816894531,-4.57861852645874,19.290199995040894,16
-32.66234588623047,-4.575957775115967,3.286789894104004,-32.66234588623047,-4.575957775115967,19.286789894104004,16
-32.716915130615234,-4.599949359893799,3.3496499061584473,-32.716915130615234,-4.599949359893799,19.349649906158447,16
-32.66151428222656,-4.578049182891846,3.2903997898101807,-32.66151428222656,-4.578049182891846,19.29039978981018,16
-32.70404815673828,-4.595813274383545,3.336560010910034,-32.70404815673828,-4.595813274383545,19.336560010910034,16
-32.65728759765625,-4.577371597290039,3.2951698303222656,-32.65728759765625,-4.577371597290039,19.295169830322266,16
-32.69983673095703,-4.595324516296387,3.341559886932373,-32.69983673095703,-4.595324516296387,19.341559886932373,16
-32.65430450439453,-4.577573776245117,3.2876198291778564,-32.65430450439453,-4.577573776245117,19.287619829177856,16
-32.6528205871582,-4.578518867492676,3.2902297973632812,-32.6528205871582,-4.578518867492676,19.29022979736328,16
-32.6998405456543,-4.600110054016113,3.349720001220703,-32.6998405456543,-4.600110054016113,19.349720001220703,16
-32.69966125488281,-4.6006646156311035,3.355569839477539,-32.69966125488281,-4.6006646156311035,19.35556983947754,16
-32.68686294555664,-4.596521854400635,3.341129779815674,-32.68686294555664,-4.596521854400635,19.341129779815674,16
-32.644561767578125,-4.579298496246338,3.2945799827575684,-32.644561767578125,-4.579298496246338,19.29457998275757,16
-32.65017318725586,-4.582996845245361,3.3020899295806885,-32.65017318725586,-4.582996845245361,19.30208992958069,16
-32.67444610595703,-4.5932841300964355,3.3280398845672607,-32.67444610595703,-4.5932841300964355,19.32803988456726,16
-32.657325744628906,-4.588371276855469,3.315229892730713,-32.657325744628906,-4.588371276855469,19.315229892730713,16
-32.624019622802734,-4.574937343597412,3.282599925994873,-32.624019622802734,-4.574937343597412,19.282599925994873,16
-32.67444610595703,-4.596598148345947,3.345939874649048,-32.67444610595703,-4.596598148345947,19.345939874649048,16
-32.68303680419922,-4.6005330085754395,3.3495497703552246,-32.68303680419922,-4.6005330085754395,19.349549770355225,16
-32.63568115234375,-4.58268928527832,3.3044698238372803,-32.63568115234375,-4.58268928527832,19.30446982383728,16
-32.66561508178711,-4.595160961151123,3.3367598056793213,-32.66561508178711,-4.595160961151123,19.33675980567932,16
-32.640499114990234,-4.58585262298584,3.311579942703247,-32.640499114990234,-4.58585262298584,19.311579942703247,16
-32.66159439086914,-4.596199989318848,3.3412299156188965,-32.66159439086914,-4.596199989318848,19.341229915618896,16
-32.632118225097656,-4.585205554962158,3.3069698810577393,-32.632118225097656,-4.585205554962158,19.30696988105774,16
-32.62019729614258,-4.582359790802002,3.306619882583618,-32.62019729614258,-4.582359790802002,19.306619882583618,16
-32.60798645019531,-4.578243732452393,3.2931900024414062,-32.60798645019531,-4.578243732452393,19.293190002441406,16
-32.6238899230957,-4.585230350494385,3.3069698810577393,-32.6238899230957,-4.585230350494385,19.30696988105774,16
-32.64463424682617,-4.594135284423828,3.3371198177337646,-32.64463424682617,-4.594135284423828,19.337119817733765,16
-32.5980224609375,-4.575592517852783,3.286479949951172,-32.5980224609375,-4.575592517852783,19.286479949951172,16
-32.64872360229492,-4.598393440246582,3.345319986343384,-32.64872360229492,-4.598393440246582,19.345319986343384,16
-32.62390899658203,-4.588615417480469,3.315159797668457,-32.62390899658203,-4.588615417480469,19.315159797668457,16
-32.64699172973633,-4.599450588226318,3.348259925842285,-32.64699172973633,-4.599450588226318,19.348259925842285,16
-32.59883117675781,-4.580114841461182,3.295409917831421,-32.59883117675781,-4.580114841461182,19.29540991783142,16
-32.60234069824219,-4.582510948181152,3.2982699871063232,-32.60234069824219,-4.582510948181152,19.298269987106323,16
-32.601749420166016,-4.5826334953308105,3.305419921875,-32.601749420166016,-4.5826334953308105,19.305419921875,16
-32.64055252075195,-4.599338054656982,3.344980001449585,-32.64055252075195,-4.599338054656982,19.344980001449585,16
-32.60633087158203,-4.585578918457031,3.3117098808288574,-32.60633087158203,-4.585578918457031,19.311709880828857,16
-32.61297607421875,-4.588644504547119,3.322239875793457,-32.61297607421875,-4.588644504547119,19.322239875793457,16
-32.59302520751953,-4.580677032470703,3.296999931335449,-32.59302520751953,-4.580677032470703,19.29699993133545,16
-32.623966217041016,-4.595880508422852,3.3365299701690674,-32.623966217041016,-4.595880508422852,19.336529970169067,16
-32.57670593261719,-4.578918933868408,3.2901999950408936,-32.57670593261719,-4.578918933868408,19.290199995040894,16
-32.567928314208984,-4.57722282409668,3.28617000579834,-32.567928314208984,-4.57722282409668,19.28617000579834,16
-32.57915496826172,-4.5822062492370605,3.3013699054718018,-32.57915496826172,-4.5822062492370605,19.3013699054718,16
-32.614620208740234,-4.597476005554199,3.3473401069641113,-32.614620208740234,-4.597476005554199,19.34734010696411,16
-32.60393142700195,-4.593419075012207,3.3203799724578857,-32.60393142700195,-4.593419075012207,19.320379972457886,16
-32.58917236328125,-4.58831262588501,3.3153297901153564,-32.58917236328125,-4.58831262588501,19.315329790115356,16
-32.55827331542969,-4.577877998352051,3.2874698638916016,-32.55827331542969,-4.577877998352051,19.2874698638916,16
-32.5767707824707,-4.586048126220703,3.311619997024536,-32.5767707824707,-4.586048126220703,19.311619997024536,16
-32.58501434326172,-4.592111110687256,3.3236899375915527,-32.58501434326172,-4.592111110687256,19.323689937591553,16
-32.580928802490234,-4.591567516326904,3.323889970779419,-32.580928802490234,-4.591567516326904,19.32388997077942,16
-32.562530517578125,-4.583992004394531,3.3049798011779785,-32.562530517578125,-4.583992004394531,19.30497980117798,16
-32.55598831176758,-4.581801414489746,3.2986299991607666,-32.55598831176758,-4.581801414489746,19.298629999160767,16
-32.5560188293457,-4.5835795402526855,3.307689905166626,-32.5560188293457,-4.5835795402526855,19.307689905166626,16
-32.564903259277344,-4.588676929473877,3.3152599334716797,-32.564903259277344,-4.588676929473877,19.31525993347168,16
-32.56494903564453,-4.590274333953857,3.3243799209594727,-32.56494903564453,-4.590274333953857,19.324379920959473,16
-32.56565475463867,-4.591725826263428,3.325429916381836,-32.56565475463867,-4.591725826263428,19.325429916381836,16
-32.568756103515625,-4.593649864196777,3.3280398845672607,-32.568756103515625,-4.593649864196777,19.32803988456726,16
-32.55514144897461,-4.589200496673584,3.3239498138427734,-32.55514144897461,-4.589200496673584,19.323949813842773,16
-32.75046920776367,-4.607945919036865,3.377319812774658,-32.75046920776367,-4.607945919036865,19.377319812774658,16
-32.74566650390625,-4.612861156463623,3.391930103302002,-32.74566650390625,-4.612861156463623,19.391930103302002,16
-32.75082778930664,-4.616027355194092,3.4012298583984375,-32.75082778930664,-4.616027355194092,19.401229858398438,16
-32.75032424926758,-4.61768102645874,3.4117398262023926,-32.75032424926758,-4.61768102645874,19.411739826202393,16
-32.74634552001953,-4.621932029724121,3.4136600494384766,-32.74634552001953,-4.621932029724121,19.413660049438477,16
-32.73794174194336,-4.618648052215576,3.4052600860595703,-32.73794174194336,-4.618648052215576,19.40526008605957,16
-32.71253967285156,-4.608376502990723,3.3753600120544434,-32.71253967285156,-4.608376502990723,19.375360012054443,16
-32.699859619140625,-4.603429794311523,3.3723297119140625,-32.699859619140625,-4.603429794311523,19.372329711914062,16
-32.68719482421875,-4.601162433624268,3.3600196838378906,-32.68719482421875,-4.601162433624268,19.36001968383789,16
-32.708221435546875,-4.610930919647217,3.379310131072998,-32.708221435546875,-4.610930919647217,19.379310131072998,16
-32.691158294677734,-4.604547023773193,3.367159843444824,-32.691158294677734,-4.604547023773193,19.367159843444824,16
-32.683040618896484,-4.604649066925049,3.362420082092285,-32.683040618896484,-4.604649066925049,19.362420082092285,16
-32.69116973876953,-4.609073638916016,3.3799400329589844,-32.69116973876953,-4.609073638916016,19.379940032958984,16
-32.72905731201172,-4.6252923011779785,3.431610107421875,-32.72905731201172,-4.6252923011779785,19.431610107421875,16
-32.67892837524414,-4.606560230255127,3.3711299896240234,-32.67892837524414,-4.606560230255127,19.371129989624023,16
-32.73344039916992,-4.62937068939209,3.4348697662353516,-32.73344039916992,-4.62937068939209,19.43486976623535,16
-32.708106994628906,-4.623058795928955,3.425029754638672,-32.708106994628906,-4.623058795928955,19.425029754638672,16
-32.74216842651367,-4.638137340545654,3.4604101181030273,-32.74216842651367,-4.638137340545654,19.460410118103027,16
-32.65291976928711,-4.602533340454102,3.358299732208252,-32.65291976928711,-4.602533340454102,19.358299732208252,16
-32.69599151611328,-4.620431900024414,3.4126100540161133,-32.69599151611328,-4.620431900024414,19.412610054016113,16
-32.74802017211914,-4.643687725067139,3.480219841003418,-32.74802017211914,-4.643687725067139,19.480219841003418,16
-32.64467239379883,-4.602071762084961,3.3584699630737305,-32.64467239379883,-4.602071762084961,19.35846996307373,16
-32.6522331237793,-4.605443477630615,3.3705201148986816,-32.6522331237793,-4.605443477630615,19.37052011489868,16
-32.72081756591797,-4.634156703948975,3.4521498680114746,-32.72081756591797,-4.634156703948975,19.452149868011475,16
-32.742130279541016,-4.643739223480225,3.477530002593994,-32.742130279541016,-4.643739223480225,19.477530002593994,16
-32.70478820800781,-4.629477500915527,3.438739776611328,-32.70478820800781,-4.629477500915527,19.438739776611328,16
-32.69574737548828,-4.626449108123779,3.4500699043273926,-32.69574737548828,-4.626449108123779,19.450069904327393,16
-32.64061737060547,-4.603706359863281,3.3627500534057617,-32.64061737060547,-4.603706359863281,19.36275005340576,16
-32.691192626953125,-4.625167369842529,3.426729679107666,-32.691192626953125,-4.625167369842529,19.426729679107666,16
-32.70822525024414,-4.63247013092041,3.4432497024536133,-32.70822525024414,-4.63247013092041,19.443249702453613,16
-32.69564437866211,-4.628688335418701,3.439970016479492,-32.69564437866211,-4.628688335418701,19.439970016479492,16
-32.66568374633789,-4.61669397354126,3.4008498191833496,-32.66568374633789,-4.61669397354126,19.40084981918335,16
-32.661643981933594,-4.61513090133667,3.392009735107422,-32.661643981933594,-4.61513090133667,19.392009735107422,16
-32.7117805480957,-4.636659145355225,3.4580698013305664,-32.7117805480957,-4.636659145355225,19.458069801330566,16
-32.71250534057617,-4.63969612121582,3.4692697525024414,-32.71250534057617,-4.63969612121582,19.46926975250244,16
-32.6789665222168,-4.626415729522705,3.4311399459838867,-32.6789665222168,-4.626415729522705,19.431139945983887,16
-32.69118118286133,-4.632404327392578,3.4432497024536133,-32.69118118286133,-4.632404327392578,19.443249702453613,16
-32.69118118286133,-4.6329345703125,3.4479198455810547,-32.69118118286133,-4.6329345703125,19.447919845581055,16
-32.62795639038086,-4.607412815093994,3.3710598945617676,-32.62795639038086,-4.607412815093994,19.371059894561768,16
-32.68689727783203,-4.632166862487793,3.44819974899292,-32.68689727783203,-4.632166862487793,19.44819974899292,16
-32.7040901184082,-4.639631748199463,3.4691996574401855,-32.7040901184082,-4.639631748199463,19.469199657440186,16
-32.64881896972656,-4.616962432861328,3.4104700088500977,-32.64881896972656,-4.616962432861328,19.410470008850098,16
-32.67451477050781,-4.627915859222412,3.4305896759033203,-32.67451477050781,-4.627915859222412,19.43058967590332,16
-32.670143127441406,-4.626496315002441,3.4310998916625977,-32.670143127441406,-4.626496315002441,19.431099891662598,16
-32.69172668457031,-4.635563850402832,3.454469680786133,-32.69172668457031,-4.635563850402832,19.454469680786133,16
-32.66168975830078,-4.624294757843018,3.422329902648926,-32.66168975830078,-4.624294757843018,19.422329902648926,16
-32.637271881103516,-4.614290237426758,3.3899497985839844,-32.637271881103516,-4.614290237426758,19.389949798583984,16
-32.674522399902344,-4.6302995681762695,3.4342799186706543,-32.674522399902344,-4.6302995681762695,19.434279918670654,16
-32.62797164916992,-4.611080169677734,3.383769989013672,-32.62797164916992,-4.611080169677734,19.383769989013672,16
-32.66193389892578,-4.625174045562744,3.424180030822754,-32.66193389892578,-4.625174045562744,19.424180030822754,16
-32.68309020996094,-4.6340203285217285,3.452159881591797,-32.68309020996094,-4.6340203285217285,19.452159881591797,16
-32.66339874267578,-4.6266584396362305,3.431309700012207,-32.66339874267578,-4.6266584396362305,19.431309700012207,16
-32.700496673583984,-4.642246246337891,3.4762396812438965,-32.700496673583984,-4.642246246337891,19.476239681243896,16
-32.63417053222656,-4.615973472595215,3.397289752960205,-32.63417053222656,-4.615973472595215,19.397289752960205,16
-32.70407485961914,-4.645027160644531,3.4769697189331055,-32.70407485961914,-4.645027160644531,19.476969718933105,16
-32.678985595703125,-4.634887218475342,3.4569296836853027,-32.678985595703125,-4.634887218475342,19.456929683685303,16
-32.66572189331055,-4.6300129890441895,3.4393997192382812,-32.66572189331055,-4.6300129890441895,19.43939971923828,16
-32.667503356933594,-4.630857467651367,3.4444799423217773,-32.667503356933594,-4.630857467651367,19.444479942321777,16
-32.64070510864258,-4.620117664337158,3.4141998291015625,-32.64070510864258,-4.620117664337158,19.414199829101562,16
-32.64651870727539,-4.623358726501465,3.4263100624084473,-32.64651870727539,-4.623358726501465,19.426310062408447,16
-32.62138748168945,-4.613471031188965,3.396120071411133,-32.62138748168945,-4.613471031188965,19.396120071411133,16
-32.598262786865234,-4.6042327880859375,3.3626198768615723,-32.598262786865234,-4.6042327880859375,19.362619876861572,16
-32.67167663574219,-4.635161399841309,3.457629680633545,-32.67167663574219,-4.635161399841309,19.457629680633545,16
-32.66729736328125,-4.63353157043457,3.4501700401306152,-32.66729736328125,-4.63353157043457,19.450170040130615,16
-32.661712646484375,-4.632171154022217,3.443319797515869,-32.661712646484375,-4.632171154022217,19.44331979751587,16
-32.593692779541016,-4.6041579246521,3.362649917602539,-32.593692779541016,-4.6041579246521,19.36264991760254,16
-32.6258430480957,-4.620512008666992,3.4228200912475586,-32.6258430480957,-4.620512008666992,19.42282009124756,16
-32.64888381958008,-4.630399227142334,3.4392600059509277,-32.64888381958008,-4.630399227142334,19.439260005950928,16
-32.61090087890625,-4.618016242980957,3.4054298400878906,-32.61090087890625,-4.618016242980957,19.40542984008789,16
-32.60718536376953,-4.617321491241455,3.4046497344970703,-32.60718536376953,-4.617321491241455,19.40464973449707,16
