Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-39.95101547241211,-4.298439979553223,2.4806699752807617,-39.95101547241211,-4.298439979553223,14.480669975280762,12
-39.9417724609375,-4.301258087158203,2.489189863204956,-39.9417724609375,-4.301258087158203,14.489189863204956,12
-39.95457458496094,-4.306872844696045,2.502389907836914,-39.95457458496094,-4.306872844696045,14.502389907836914,12
-39.949859619140625,-4.308925628662109,2.5061697959899902,-39.949859619140625,-4.308925628662109,14.50616979598999,12
-39.940242767333984,-4.308243751525879,2.509629964828491,-39.940242767333984,-4.308243751525879,14.509629964828491,12
-39.928627014160156,-4.303727626800537,2.492919921875,-39.928627014160156,-4.303727626800537,14.492919921875,12
-39.91533660888672,-4.299469470977783,2.4844298362731934,-39.91533660888672,-4.299469470977783,14.484429836273193,12
-39.93673324584961,-4.308565616607666,2.5106499195098877,-39.93673324584961,-4.308565616607666,14.510649919509888,12
-39.931884765625,-4.308681488037109,2.5107297897338867,-39.931884765625,-4.308681488037109,14.510729789733887,12
-39.94602584838867,-4.314979553222656,2.5288898944854736,-39.94602584838867,-4.314979553222656,14.528889894485474,12
-39.953277587890625,-4.318761348724365,2.538209915161133,-39.953277587890625,-4.318761348724365,14.538209915161133,12
-39.92111587524414,-4.306234359741211,2.505419969558716,-39.92111587524414,-4.306234359741211,14.505419969558716,12
-39.954566955566406,-4.3205389976501465,2.546449899673462,-39.954566955566406,-4.3205389976501465,14.546449899673462,12
-39.92750549316406,-4.309485912322998,2.510089874267578,-39.92750549316406,-4.309485912322998,14.510089874267578,12
-39.9188232421875,-4.308640003204346,2.5100998878479004,-39.9188232421875,-4.308640003204346,14.5100998878479,12
-39.93144607543945,-4.3151655197143555,2.528090000152588,-39.93144607543945,-4.3151655197143555,14.528090000152588,12
-39.90629196166992,-4.306761264801025,2.5054898262023926,-39.90629196166992,-4.306761264801025,14.505489826202393,12
-39.90968322753906,-4.310634613037109,2.5188398361206055,-39.90968322753906,-4.310634613037109,14.518839836120605,12
-39.926544189453125,-4.318612098693848,2.536019802093506,-39.926544189453125,-4.318612098693848,14.536019802093506,12
-39.93494415283203,-4.325109958648682,2.5533199310302734,-39.93494415283203,-4.325109958648682,14.553319931030273,12
-39.88416290283203,-4.305100440979004,2.4957399368286133,-39.88416290283203,-4.305100440979004,14.495739936828613,12
-39.89657974243164,-4.312882900238037,2.5223097801208496,-39.89657974243164,-4.312882900238037,14.52230978012085,12
-39.90060043334961,-4.3168535232543945,2.5402798652648926,-39.90060043334961,-4.3168535232543945,14.540279865264893,12
-39.87459182739258,-4.3072099685668945,2.5092599391937256,-39.87459182739258,-4.3072099685668945,14.509259939193726,12
-39.94928741455078,-4.339090347290039,2.601149797439575,-39.94928741455078,-4.339090347290039,14.601149797439575,12
-39.89607620239258,-4.317728042602539,2.5353598594665527,-39.89607620239258,-4.317728042602539,14.535359859466553,12
-39.92532730102539,-4.330229759216309,2.570429801940918,-39.92532730102539,-4.330229759216309,14.570429801940918,12
-39.896358489990234,-4.318398952484131,2.540919780731201,-39.896358489990234,-4.318398952484131,14.540919780731201,12
-39.91263961791992,-4.325592994689941,2.557149887084961,-39.91263961791992,-4.325592994689941,14.557149887084961,12
-39.94198989868164,-4.340182781219482,2.5962798595428467,-39.94198989868164,-4.340182781219482,14.596279859542847,12
-39.95442199707031,-4.345417022705078,2.6092498302459717,-39.95442199707031,-4.345417022705078,14.609249830245972,12
-39.8908576965332,-4.322635173797607,2.554849863052368,-39.8908576965332,-4.322635173797607,14.554849863052368,12
-39.85249328613281,-4.307443618774414,2.506269931793213,-39.85249328613281,-4.307443618774414,14.506269931793213,12
-39.9062385559082,-4.32988166809082,2.5728399753570557,-39.9062385559082,-4.32988166809082,14.572839975357056,12
-39.922508239746094,-4.339051723480225,2.5977799892425537,-39.922508239746094,-4.339051723480225,14.597779989242554,12
-39.9366569519043,-4.345441818237305,2.6138899326324463,-39.9366569519043,-4.345441818237305,14.613889932632446,12
-39.88227844238281,-4.323866844177246,2.552109956741333,-39.88227844238281,-4.323866844177246,14.552109956741333,12
-39.91022872924805,-4.3355817794799805,2.5951600074768066,-39.91022872924805,-4.3355817794799805,14.595160007476807,12
-39.85888671875,-4.316031455993652,2.5317800045013428,-39.85888671875,-4.316031455993652,14.531780004501343,12
-39.81205749511719,-4.297896862030029,2.481109857559204,-39.81205749511719,-4.297896862030029,14.481109857559204,12
-39.839752197265625,-4.309460639953613,2.5121099948883057,-39.839752197265625,-4.309460639953613,14.512109994888306,12
-39.931846618652344,-4.349057674407959,2.6263599395751953,-39.931846618652344,-4.349057674407959,14.626359939575195,12
-39.95442199707031,-4.358998775482178,2.65874981880188,-39.95442199707031,-4.358998775482178,14.65874981880188,12
-39.814422607421875,-4.301128387451172,2.485649824142456,-39.814422607421875,-4.301128387451172,14.485649824142456,12
-39.843902587890625,-4.313658237457275,2.5206298828125,-39.843902587890625,-4.313658237457275,14.5206298828125,12
-39.923545837402344,-4.346853733062744,2.617339849472046,-39.923545837402344,-4.346853733062744,14.617339849472046,12
-39.89846420288086,-4.3372039794921875,2.5865797996520996,-39.89846420288086,-4.3372039794921875,14.5865797996521,12
-39.91501998901367,-4.344449043273926,2.60837984085083,-39.91501998901367,-4.344449043273926,14.60837984085083,12
-39.843719482421875,-4.315509796142578,2.5294299125671387,-39.843719482421875,-4.315509796142578,14.529429912567139,12
-39.90642547607422,-4.341854095458984,2.6087698936462402,-39.90642547607422,-4.341854095458984,14.60876989364624,12
-39.852073669433594,-4.31967306137085,2.5380799770355225,-39.852073669433594,-4.31967306137085,14.538079977035522,12
-39.874698638916016,-4.329268455505371,2.576619863510132,-39.874698638916016,-4.329268455505371,14.576619863510132,12
-39.919132232666016,-4.34793758392334,2.621799945831299,-39.919132232666016,-4.34793758392334,14.621799945831299,12
-39.887752532958984,-4.335811614990234,2.5973098278045654,-39.887752532958984,-4.335811614990234,14.597309827804565,12
-39.870384216308594,-4.329343318939209,2.570199966430664,-39.870384216308594,-4.329343318939209,14.570199966430664,12
-39.81798553466797,-4.307971000671387,2.5074398517608643,-39.81798553466797,-4.307971000671387,14.507439851760864,12
-39.91832733154297,-4.349640369415283,2.6255898475646973,-39.91832733154297,-4.349640369415283,14.625589847564697,12
-39.95237350463867,-4.364223957061768,2.6698999404907227,-39.95237350463867,-4.364223957061768,14.669899940490723,12
-39.91886901855469,-4.351388931274414,2.6391398906707764,-39.91886901855469,-4.351388931274414,14.639139890670776,12
-39.872074127197266,-4.332119941711426,2.577619791030884,-39.872074127197266,-4.332119941711426,14.577619791030884,12
-39.89784622192383,-4.343191623687744,2.608289957046509,-39.89784622192383,-4.343191623687744,14.608289957046509,12
-39.918678283691406,-4.3522629737854,2.6391799449920654,-39.918678283691406,-4.3522629737854,14.639179944992065,12
-39.934017181396484,-4.359014511108398,2.6598899364471436,-39.934017181396484,-4.359014511108398,14.659889936447144,12
-39.88507843017578,-4.338825702667236,2.594939947128296,-39.88507843017578,-4.338825702667236,14.594939947128296,12
-39.85569763183594,-4.327417850494385,2.5641798973083496,-39.85569763183594,-4.327417850494385,14.56417989730835,12
-39.88935852050781,-4.341789722442627,2.607729911804199,-39.88935852050781,-4.341789722442627,14.6077299118042,12
-39.88066101074219,-4.33951997756958,2.5946199893951416,-39.88066101074219,-4.33951997756958,14.594619989395142,12
-39.817325592041016,-4.314689636230469,2.5243799686431885,-39.817325592041016,-4.314689636230469,14.524379968643188,12
-39.88040542602539,-4.340959548950195,2.601789951324463,-39.88040542602539,-4.340959548950195,14.601789951324463,12
-39.926082611083984,-4.36025333404541,2.6702699661254883,-39.926082611083984,-4.36025333404541,14.670269966125488,12
-39.7921257019043,-4.304925441741943,2.498349905014038,-39.7921257019043,-4.304925441741943,14.498349905014038,12
-39.908935546875,-4.354095458984375,2.64523983001709,-39.908935546875,-4.354095458984375,14.64523983001709,12
-39.81396484375,-4.314866065979004,2.5305299758911133,-39.81396484375,-4.314866065979004,14.530529975891113,12
-39.8255500793457,-4.320735454559326,2.5419697761535645,-39.8255500793457,-4.320735454559326,14.541969776153564,12
-39.85930633544922,-4.335654258728027,2.5858099460601807,-39.85930633544922,-4.335654258728027,14.58580994606018,12
-39.913455963134766,-4.359376907348633,2.6559298038482666,-39.913455963134766,-4.359376907348633,14.655929803848267,12
-39.78744125366211,-4.30795431137085,2.5066299438476562,-39.78744125366211,-4.30795431137085,14.506629943847656,12
-39.79584503173828,-4.311542987823486,2.5170698165893555,-39.79584503173828,-4.311542987823486,14.517069816589355,12
