Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-25.551231384277344,-3.584798574447632,0.3562600612640381,-25.551231384277344,-3.584798574447632,1.356260061264038,1
-25.517887115478516,-3.572030544281006,0.3246000409126282,-25.517887115478516,-3.572030544281006,1.3246000409126282,1
-25.527374267578125,-3.58029842376709,0.35204005241394043,-25.527374267578125,-3.58029842376709,1.3520400524139404,1
-25.512928009033203,-3.576655864715576,0.329259991645813,-25.512928009033203,-3.576655864715576,1.329259991645813,1
-25.527942657470703,-3.586324453353882,0.35631000995635986,-25.527942657470703,-3.586324453353882,1.3563100099563599,1
-25.51877212524414,-3.5856773853302,0.3564300537109375,-25.51877212524414,-3.5856773853302,1.3564300537109375,1
-25.55267333984375,-3.6000285148620605,0.4018200635910034,-25.55267333984375,-3.6000285148620605,1.4018200635910034,1
-25.523094177246094,-3.588364601135254,0.368880033493042,-25.523094177246094,-3.588364601135254,1.368880033493042,1
-25.484783172607422,-3.573615789413452,0.3296999931335449,-25.484783172607422,-3.573615789413452,1.329699993133545,1
-25.504039764404297,-3.5823373794555664,0.34758996963500977,-25.504039764404297,-3.5823373794555664,1.3475899696350098,1
-25.514286041259766,-3.5904760360717773,0.37477004528045654,-25.514286041259766,-3.5904760360717773,1.3747700452804565,1
-25.533966064453125,-3.5993282794952393,0.3970400094985962,-25.533966064453125,-3.5993282794952393,1.3970400094985962,1
-25.471210479736328,-3.575551748275757,0.3247399926185608,-25.471210479736328,-3.575551748275757,1.3247399926185608,1
-25.48107147216797,-3.5820484161376953,0.3429499864578247,-25.48107147216797,-3.5820484161376953,1.3429499864578247,1
-25.553974151611328,-3.613924503326416,0.4564499855041504,-25.553974151611328,-3.613924503326416,1.4564499855041504,1
-25.455387115478516,-3.5743672847747803,0.3244200348854065,-25.455387115478516,-3.5743672847747803,1.3244200348854065,1
-25.515121459960938,-3.5992538928985596,0.40667998790740967,-25.515121459960938,-3.5992538928985596,1.4066799879074097,1
-25.520523071289062,-3.603644371032715,0.4110300540924072,-25.520523071289062,-3.603644371032715,1.4110300540924072,1
-25.52550506591797,-3.6058807373046875,0.41554999351501465,-25.52550506591797,-3.6058807373046875,1.4155499935150146,1
-25.46194076538086,-3.580078601837158,0.3339099884033203,-25.46194076538086,-3.580078601837158,1.3339099884033203,1
-25.481170654296875,-3.5886378288269043,0.370419979095459,-25.481170654296875,-3.5886378288269043,1.370419979095459,1
-25.544673919677734,-3.615494728088379,0.4463399648666382,-25.544673919677734,-3.615494728088379,1.4463399648666382,1
-25.44416046142578,-3.574817657470703,0.32394999265670776,-25.44416046142578,-3.574817657470703,1.3239499926567078,1
-25.481948852539062,-3.5909392833709717,0.37497997283935547,-25.481948852539062,-3.5909392833709717,1.3749799728393555,1
-25.530452728271484,-3.6119766235351562,0.45229005813598633,-25.530452728271484,-3.6119766235351562,1.4522900581359863,1
-25.486804962158203,-3.5941410064697266,0.3841099739074707,-25.486804962158203,-3.5941410064697266,1.3841099739074707,1
-25.540386199951172,-3.616468667984009,0.4518200159072876,-25.540386199951172,-3.616468667984009,1.4518200159072876,1
-25.535247802734375,-3.615163564682007,0.44644999504089355,-25.535247802734375,-3.615163564682007,1.4464499950408936,1
-25.441852569580078,-3.5767624378204346,0.32999998331069946,-25.441852569580078,-3.5767624378204346,1.3299999833106995,1
-25.44778060913086,-3.579357385635376,0.3482400178909302,-25.44778060913086,-3.579357385635376,1.3482400178909302,1
-25.433151245117188,-3.573699712753296,0.32530999183654785,-25.433151245117188,-3.573699712753296,1.3253099918365479,1
-25.482994079589844,-3.601405620574951,0.40675997734069824,-25.482994079589844,-3.601405620574951,1.4067599773406982,1
-25.433956146240234,-3.5816636085510254,0.34334999322891235,-25.433956146240234,-3.5816636085510254,1.3433499932289124,1
-25.41895294189453,-3.575634002685547,0.33449000120162964,-25.41895294189453,-3.575634002685547,1.3344900012016296,1
-25.463367462158203,-3.594047784805298,0.39357995986938477,-25.463367462158203,-3.594047784805298,1.3935799598693848,1
-25.478336334228516,-3.6003432273864746,0.4116400480270386,-25.478336334228516,-3.6003432273864746,1.4116400480270386,1
-25.503150939941406,-3.610856771469116,0.44391000270843506,-25.503150939941406,-3.610856771469116,1.443910002708435,1
-25.516799926757812,-3.616661310195923,0.4520699977874756,-25.516799926757812,-3.616661310195923,1.4520699977874756,1
-25.549957275390625,-3.6332240104675293,0.4904400110244751,-25.549957275390625,-3.6332240104675293,1.490440011024475,1
-25.50289535522461,-3.6142475605010986,0.4475599527359009,-25.50289535522461,-3.6142475605010986,1.4475599527359009,1
-25.43930435180664,-3.5888781547546387,0.3662700653076172,-25.43930435180664,-3.5888781547546387,1.3662700653076172,1
-25.440013885498047,-3.5897462368011475,0.37154996395111084,-25.440013885498047,-3.5897462368011475,1.3715499639511108,1
-25.405452728271484,-3.5763981342315674,0.3345299959182739,-25.405452728271484,-3.5763981342315674,1.334529995918274,1
-25.434730529785156,-3.588836193084717,0.38020002841949463,-25.434730529785156,-3.588836193084717,1.3802000284194946,1
-25.52761459350586,-3.6278157234191895,0.48819005489349365,-25.52761459350586,-3.6278157234191895,1.4881900548934937,1
-25.516326904296875,-3.624225378036499,0.48050999641418457,-25.516326904296875,-3.624225378036499,1.4805099964141846,1
-25.449676513671875,-3.59788179397583,0.3980400562286377,-25.449676513671875,-3.59788179397583,1.3980400562286377,1
-25.477405548095703,-3.6095681190490723,0.4312300682067871,-25.477405548095703,-3.6095681190490723,1.431230068206787,1
-25.53856658935547,-3.6354799270629883,0.516319990158081,-25.53856658935547,-3.6354799270629883,1.516319990158081,1
-25.503780364990234,-3.621800661087036,0.47666001319885254,-25.503780364990234,-3.621800661087036,1.4766600131988525,1
-25.4991455078125,-3.621547222137451,0.4658600091934204,-25.4991455078125,-3.621547222137451,1.4658600091934204,1
-25.465171813964844,-3.6088979244232178,0.425029993057251,-25.465171813964844,-3.6088979244232178,1.425029993057251,1
-25.42060089111328,-3.591285467147827,0.37544000148773193,-25.42060089111328,-3.591285467147827,1.375440001487732,1
-25.445396423339844,-3.6017696857452393,0.40702998638153076,-25.445396423339844,-3.6017696857452393,1.4070299863815308,1
-25.499431610107422,-3.6245455741882324,0.4795299768447876,-25.499431610107422,-3.6245455741882324,1.4795299768447876,1
-25.43902587890625,-3.6002135276794434,0.40893006324768066,-25.43902587890625,-3.6002135276794434,1.4089300632476807,1
