Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-23.14226531982422,-4.507308483123779,3.0907199382781982,-23.14226531982422,-4.507308483123779,18.0907199382782,15
-23.129981994628906,-4.517948627471924,3.1163299083709717,-23.129981994628906,-4.517948627471924,18.11632990837097,15
-23.116897583007812,-4.513711452484131,3.108459949493408,-23.116897583007812,-4.513711452484131,18.108459949493408,15
-23.143409729003906,-4.526875019073486,3.136629819869995,-23.143409729003906,-4.526875019073486,18.136629819869995,15
-23.13083267211914,-4.524134159088135,3.1286799907684326,-23.13083267211914,-4.524134159088135,18.128679990768433,15
-23.102970123291016,-4.51446008682251,3.1041998863220215,-23.102970123291016,-4.51446008682251,18.10419988632202,15
-23.139549255371094,-4.53010368347168,3.1454498767852783,-23.139549255371094,-4.53010368347168,18.14544987678528,15
-23.149715423583984,-4.537310600280762,3.1711599826812744,-23.149715423583984,-4.537310600280762,18.171159982681274,15
-23.066883087158203,-4.504116058349609,3.097259998321533,-23.066883087158203,-4.504116058349609,18.097259998321533,15
-23.094600677490234,-4.515669822692871,3.1314499378204346,-23.094600677490234,-4.515669822692871,18.131449937820435,15
-23.127315521240234,-4.53131628036499,3.1549899578094482,-23.127315521240234,-4.53131628036499,18.15498995780945,15
-23.132305145263672,-4.53473424911499,3.1583399772644043,-23.132305145263672,-4.53473424911499,18.158339977264404,15
-23.08230209350586,-4.5141921043396,3.1062099933624268,-23.08230209350586,-4.5141921043396,18.106209993362427,15
-23.087135314941406,-4.518640041351318,3.1204497814178467,-23.087135314941406,-4.518640041351318,18.120449781417847,15
-23.110591888427734,-4.529801368713379,3.153679847717285,-23.110591888427734,-4.529801368713379,18.153679847717285,15
-23.101001739501953,-4.526297092437744,3.1427698135375977,-23.101001739501953,-4.526297092437744,18.142769813537598,15
-23.114227294921875,-4.533092975616455,3.1549899578094482,-23.114227294921875,-4.533092975616455,18.15498995780945,15
-23.123210906982422,-4.537280082702637,3.1798298358917236,-23.123210906982422,-4.537280082702637,18.179829835891724,15
-23.119335174560547,-4.536214828491211,3.1849098205566406,-23.119335174560547,-4.536214828491211,18.18490982055664,15
-23.141735076904297,-4.545968055725098,3.197539806365967,-23.141735076904297,-4.545968055725098,18.197539806365967,15
-23.09838104248047,-4.529151439666748,3.1188600063323975,-23.09838104248047,-4.529151439666748,18.118860006332397,15
-23.090946197509766,-4.526636600494385,3.1477198600769043,-23.090946197509766,-4.526636600494385,18.147719860076904,15
-23.133716583251953,-4.544811725616455,3.1887199878692627,-23.133716583251953,-4.544811725616455,18.188719987869263,15
-23.119361877441406,-4.539147853851318,3.176809787750244,-23.119361877441406,-4.539147853851318,18.176809787750244,15
-23.14672088623047,-4.550942897796631,3.2098498344421387,-23.14672088623047,-4.550942897796631,18.20984983444214,15
-23.1053466796875,-4.533973217010498,3.1648099422454834,-23.1053466796875,-4.533973217010498,18.164809942245483,15
-23.11064910888672,-4.537899017333984,3.172689914703369,-23.11064910888672,-4.537899017333984,18.17268991470337,15
-23.119815826416016,-4.542452335357666,3.1852598190307617,-23.119815826416016,-4.542452335357666,18.18525981903076,15
-23.151660919189453,-4.55613899230957,3.222409963607788,-23.151660919189453,-4.55613899230957,18.222409963607788,15
-23.102008819580078,-4.536541938781738,3.1685597896575928,-23.102008819580078,-4.536541938781738,18.168559789657593,15
-23.069522857666016,-4.523252964019775,3.1373298168182373,-23.069522857666016,-4.523252964019775,18.137329816818237,15
-23.07166290283203,-4.525219917297363,3.1445298194885254,-23.07166290283203,-4.525219917297363,18.144529819488525,15
-23.115867614746094,-4.544943332672119,3.189469814300537,-23.115867614746094,-4.544943332672119,18.189469814300537,15
-23.117572784423828,-4.546656608581543,3.2039198875427246,-23.117572784423828,-4.546656608581543,18.203919887542725,15
-23.120235443115234,-4.549111366271973,3.2109599113464355,-23.120235443115234,-4.549111366271973,18.210959911346436,15
-23.143539428710938,-4.559041500091553,3.231519937515259,-23.143539428710938,-4.559041500091553,18.23151993751526,15
-23.1014404296875,-4.542226314544678,3.19146990776062,-23.1014404296875,-4.542226314544678,18.19146990776062,15
-23.13064193725586,-4.554849147796631,3.2237799167633057,-23.13064193725586,-4.554849147796631,18.223779916763306,15
-23.10301971435547,-4.5436482429504395,3.185429811477661,-23.10301971435547,-4.5436482429504395,18.18542981147766,15
-23.113849639892578,-4.5485453605651855,3.168149948120117,-23.113849639892578,-4.5485453605651855,18.168149948120117,15
