Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.046649932861328,-4.253353595733643,2.3527698516845703,8.046649932861328,-4.253353595733643,13.35276985168457,11
8.055736541748047,-4.252381324768066,2.359609842300415,8.055736541748047,-4.252381324768066,13.359609842300415,11
8.05544662475586,-4.253952980041504,2.3573899269104004,8.05544662475586,-4.253952980041504,13.3573899269104,11
8.064056396484375,-4.251319408416748,2.349799871444702,8.064056396484375,-4.251319408416748,13.349799871444702,11
8.058631896972656,-4.258274078369141,2.37149977684021,8.058631896972656,-4.258274078369141,13.37149977684021,11
8.082561492919922,-4.249489784240723,2.3444299697875977,8.082561492919922,-4.249489784240723,13.344429969787598,11
8.083492279052734,-4.249202251434326,2.346869945526123,8.083492279052734,-4.249202251434326,13.346869945526123,11
8.059162139892578,-4.259677886962891,2.374079942703247,8.059162139892578,-4.259677886962891,13.374079942703247,11
8.08034896850586,-4.25510311126709,2.358949899673462,8.08034896850586,-4.25510311126709,13.358949899673462,11
8.07147216796875,-4.258985996246338,2.3702898025512695,8.07147216796875,-4.258985996246338,13.37028980255127,11
8.058052062988281,-4.2658843994140625,2.390819787979126,8.058052062988281,-4.2658843994140625,13.390819787979126,11
8.10003662109375,-4.249820232391357,2.348679780960083,8.10003662109375,-4.249820232391357,13.348679780960083,11
8.050701141357422,-4.271297931671143,2.40625,8.050701141357422,-4.271297931671143,13.40625,11
8.055641174316406,-4.270443439483643,2.4058098793029785,8.055641174316406,-4.270443439483643,13.405809879302979,11
8.088241577148438,-4.2572245597839355,2.3676698207855225,8.088241577148438,-4.2572245597839355,13.367669820785522,11
8.057098388671875,-4.272416591644287,2.4102299213409424,8.057098388671875,-4.272416591644287,13.410229921340942,11
8.080162048339844,-4.264662265777588,2.3860299587249756,8.080162048339844,-4.264662265777588,13.386029958724976,11
8.119743347167969,-4.250308036804199,2.344169855117798,8.119743347167969,-4.250308036804199,13.344169855117798,11
8.075942993164062,-4.271852970123291,2.410789966583252,8.075942993164062,-4.271852970123291,13.410789966583252,11
8.074745178222656,-4.273874759674072,2.415759801864624,8.074745178222656,-4.273874759674072,13.415759801864624,11
8.109367370605469,-4.25986385345459,2.382769823074341,8.109367370605469,-4.25986385345459,13.38276982307434,11
8.127288818359375,-4.252811908721924,2.352869987487793,8.127288818359375,-4.252811908721924,13.352869987487793,11
8.049957275390625,-4.285654067993164,2.4477198123931885,8.049957275390625,-4.285654067993164,13.447719812393188,11
8.058647155761719,-4.282198429107666,2.438849925994873,8.058647155761719,-4.282198429107666,13.438849925994873,11
8.133003234863281,-4.252264499664307,2.3522799015045166,8.133003234863281,-4.252264499664307,13.352279901504517,11
8.061027526855469,-4.285282611846924,2.448669910430908,8.061027526855469,-4.285282611846924,13.448669910430908,11
8.0875244140625,-4.27488374710083,2.4250199794769287,8.0875244140625,-4.27488374710083,13.425019979476929,11
8.126094818115234,-4.25900936126709,2.3725500106811523,8.126094818115234,-4.25900936126709,13.372550010681152,11
8.051811218261719,-4.28999662399292,2.459279775619507,8.051811218261719,-4.28999662399292,13.459279775619507,11
8.076522827148438,-4.280043601989746,2.43576979637146,8.076522827148438,-4.280043601989746,13.43576979637146,11
8.107173919677734,-4.267417907714844,2.3939499855041504,8.107173919677734,-4.267417907714844,13.39394998550415,11
8.083824157714844,-4.277443885803223,2.4333999156951904,8.083824157714844,-4.277443885803223,13.43339991569519,11
8.131004333496094,-4.258739471435547,2.3665499687194824,8.131004333496094,-4.258739471435547,13.366549968719482,11
8.121437072753906,-4.264249801635742,2.380189895629883,8.121437072753906,-4.264249801635742,13.380189895629883,11
8.059429168701172,-4.291324138641357,2.463519811630249,8.059429168701172,-4.291324138641357,13.463519811630249,11
8.111316680908203,-4.271049499511719,2.408209800720215,8.111316680908203,-4.271049499511719,13.408209800720215,11
8.136306762695312,-4.262357711791992,2.3853697776794434,8.136306762695312,-4.262357711791992,13.385369777679443,11
8.134769439697266,-4.263091564178467,2.3859798908233643,8.134769439697266,-4.263091564178467,13.385979890823364,11
8.06368637084961,-4.292697906494141,2.46382999420166,8.06368637084961,-4.292697906494141,13.46382999420166,11
8.14794921875,-4.2578606605529785,2.363219976425171,8.14794921875,-4.2578606605529785,13.363219976425171,11
8.15658950805664,-4.254596710205078,2.3593897819519043,8.15658950805664,-4.254596710205078,13.359389781951904,11
8.045135498046875,-4.301895618438721,2.49399995803833,8.045135498046875,-4.301895618438721,13.49399995803833,11
8.071277618408203,-4.2916340827941895,2.466599941253662,8.071277618408203,-4.2916340827941895,13.466599941253662,11
8.080997467041016,-4.288604259490967,2.4556097984313965,8.080997467041016,-4.288604259490967,13.455609798431396,11
8.085796356201172,-4.286994457244873,2.450009822845459,8.085796356201172,-4.286994457244873,13.450009822845459,11
8.123420715332031,-4.271568775177002,2.405759811401367,8.123420715332031,-4.271568775177002,13.405759811401367,11
8.161991119384766,-4.255887985229492,2.3599298000335693,8.161991119384766,-4.255887985229492,13.35992980003357,11
8.109596252441406,-4.277843475341797,2.4330098628997803,8.109596252441406,-4.277843475341797,13.43300986289978,11
8.069629669189453,-4.296936511993408,2.4761199951171875,8.069629669189453,-4.296936511993408,13.476119995117188,11
8.182182312011719,-4.250439643859863,2.3417599201202393,8.182182312011719,-4.250439643859863,13.34175992012024,11
8.173404693603516,-4.255146026611328,2.3557798862457275,8.173404693603516,-4.255146026611328,13.355779886245728,11
8.107154846191406,-4.282969951629639,2.442659854888916,8.107154846191406,-4.282969951629639,13.442659854888916,11
8.165313720703125,-4.259124279022217,2.3755300045013428,8.165313720703125,-4.259124279022217,13.375530004501343,11
8.172805786132812,-4.2561516761779785,2.3610899448394775,8.172805786132812,-4.2561516761779785,13.361089944839478,11
8.057151794433594,-4.304885387420654,2.5069799423217773,8.057151794433594,-4.304885387420654,13.506979942321777,11
8.049552917480469,-4.308149814605713,2.512199878692627,8.049552917480469,-4.308149814605713,13.512199878692627,11
8.186538696289062,-4.251883506774902,2.3504998683929443,8.186538696289062,-4.251883506774902,13.350499868392944,11
8.054611206054688,-4.30659818649292,2.517509937286377,8.054611206054688,-4.30659818649292,13.517509937286377,11
8.104190826416016,-4.287344455718994,2.457559823989868,8.104190826416016,-4.287344455718994,13.457559823989868,11
8.13934326171875,-4.27335262298584,2.407249927520752,8.13934326171875,-4.27335262298584,13.407249927520752,11
8.124382019042969,-4.279775142669678,2.43084979057312,8.124382019042969,-4.279775142669678,13.43084979057312,11
8.051979064941406,-4.311107158660889,2.5221598148345947,8.051979064941406,-4.311107158660889,13.522159814834595,11
8.15664291381836,-4.267877578735352,2.3973898887634277,8.15664291381836,-4.267877578735352,13.397389888763428,11
8.192550659179688,-4.253387451171875,2.347479820251465,8.192550659179688,-4.253387451171875,13.347479820251465,11
8.045711517333984,-4.314731121063232,2.531559944152832,8.045711517333984,-4.314731121063232,13.531559944152832,11
8.091438293457031,-4.295915126800537,2.4770498275756836,8.091438293457031,-4.295915126800537,13.477049827575684,11
8.189720153808594,-4.255934238433838,2.364489793777466,8.189720153808594,-4.255934238433838,13.364489793777466,11
8.135997772216797,-4.279002666473389,2.4272799491882324,8.135997772216797,-4.279002666473389,13.427279949188232,11
8.113471984863281,-4.288427352905273,2.4544999599456787,8.113471984863281,-4.288427352905273,13.454499959945679,11
8.128738403320312,-4.282430171966553,2.43615984916687,8.128738403320312,-4.282430171966553,13.43615984916687,11
8.120697021484375,-4.285986423492432,2.4504098892211914,8.120697021484375,-4.285986423492432,13.450409889221191,11
8.197467803955078,-4.254621505737305,2.3585898876190186,8.197467803955078,-4.254621505737305,13.358589887619019,11
8.172637939453125,-4.265289783477783,2.3954899311065674,8.172637939453125,-4.265289783477783,13.395489931106567,11
8.205177307128906,-4.251935958862305,2.347989797592163,8.205177307128906,-4.251935958862305,13.347989797592163,11
8.098827362060547,-4.296297550201416,2.4770798683166504,8.098827362060547,-4.296297550201416,13.47707986831665,11
8.219661712646484,-4.247583389282227,2.3415098190307617,8.219661712646484,-4.247583389282227,13.341509819030762,11
8.071269989013672,-4.309960842132568,2.51954984664917,8.071269989013672,-4.309960842132568,13.51954984664917,11
8.15645980834961,-4.275930404663086,2.421759843826294,8.15645980834961,-4.275930404663086,13.421759843826294,11
8.1015625,-4.298900127410889,2.48294997215271,8.1015625,-4.298900127410889,13.48294997215271,11
8.073406219482422,-4.3108296394348145,2.5243799686431885,8.073406219482422,-4.3108296394348145,13.524379968643188,11
8.189826965332031,-4.262774467468262,2.3834598064422607,8.189826965332031,-4.262774467468262,13.38345980644226,11
8.10123062133789,-4.299588203430176,2.491609811782837,8.10123062133789,-4.299588203430176,13.491609811782837,11
8.096664428710938,-4.30173921585083,2.491769790649414,8.096664428710938,-4.30173921585083,13.491769790649414,11
8.087459564208984,-4.305800914764404,2.5077998638153076,8.087459564208984,-4.305800914764404,13.507799863815308,11
8.176006317138672,-4.270747661590576,2.401099920272827,8.176006317138672,-4.270747661590576,13.401099920272827,11
8.199031829833984,-4.261560440063477,2.3736698627471924,8.199031829833984,-4.261560440063477,13.373669862747192,11
8.08034896850586,-4.311481475830078,2.523249864578247,8.08034896850586,-4.311481475830078,13.523249864578247,11
8.135421752929688,-4.288883209228516,2.4581899642944336,8.135421752929688,-4.288883209228516,13.458189964294434,11
8.162002563476562,-4.2781805992126465,2.4325900077819824,8.162002563476562,-4.2781805992126465,13.432590007781982,11
8.105056762695312,-4.302668571472168,2.4986398220062256,8.105056762695312,-4.302668571472168,13.498639822006226,11
8.076854705810547,-4.3148016929626465,2.53905987739563,8.076854705810547,-4.3148016929626465,13.53905987739563,11
8.113975524902344,-4.300471305847168,2.4986798763275146,8.113975524902344,-4.300471305847168,13.498679876327515,11
8.193595886230469,-4.267956256866455,2.3973898887634277,8.193595886230469,-4.267956256866455,13.397389888763428,11
8.210689544677734,-4.261441230773926,2.375009775161743,8.210689544677734,-4.261441230773926,13.375009775161743,11
8.148258209228516,-4.287854194641113,2.4533097743988037,8.148258209228516,-4.287854194641113,13.453309774398804,11
8.209945678710938,-4.262691497802734,2.3797597885131836,8.209945678710938,-4.262691497802734,13.379759788513184,11
8.186637878417969,-4.272817611694336,2.412759780883789,8.186637878417969,-4.272817611694336,13.412759780883789,11
8.115570068359375,-4.30233097076416,2.4939098358154297,8.115570068359375,-4.30233097076416,13.49390983581543,11
8.194026947021484,-4.269964218139648,2.4032998085021973,8.194026947021484,-4.269964218139648,13.403299808502197,11
8.170623779296875,-4.279784679412842,2.4309399127960205,8.170623779296875,-4.279784679412842,13.43093991279602,11
8.103317260742188,-4.307795524597168,2.5242598056793213,8.103317260742188,-4.307795524597168,13.524259805679321,11
8.180500030517578,-4.276116371154785,2.4233999252319336,8.180500030517578,-4.276116371154785,13.423399925231934,11
8.15777587890625,-4.286296367645264,2.4501798152923584,8.15777587890625,-4.286296367645264,13.450179815292358,11
8.17593765258789,-4.279012203216553,2.43399977684021,8.17593765258789,-4.279012203216553,13.43399977684021,11
8.102737426757812,-4.309994697570801,2.520319938659668,8.102737426757812,-4.309994697570801,13.520319938659668,11
