Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-20.747108459472656,-4.644996166229248,3.4917798042297363,-20.747108459472656,-4.644996166229248,20.491779804229736,17
-20.754077911376953,-4.649201393127441,3.500380039215088,-20.754077911376953,-4.649201393127441,20.500380039215088,17
-20.741374969482422,-4.656227111816406,3.5339198112487793,-20.741374969482422,-4.656227111816406,20.53391981124878,17
-20.726459503173828,-4.65035343170166,3.506619930267334,-20.726459503173828,-4.65035343170166,20.506619930267334,17
-20.72454071044922,-4.6509108543396,3.5061898231506348,-20.72454071044922,-4.6509108543396,20.506189823150635,17
-20.743114471435547,-4.660214900970459,3.5406699180603027,-20.743114471435547,-4.660214900970459,20.540669918060303,17
-20.752513885498047,-4.664951801300049,3.5480899810791016,-20.752513885498047,-4.664951801300049,20.5480899810791,17
-20.706851959228516,-4.646683216094971,3.4992499351501465,-20.706851959228516,-4.646683216094971,20.499249935150146,17
-20.71398162841797,-4.650793552398682,3.5125699043273926,-20.71398162841797,-4.650793552398682,20.512569904327393,17
-20.75363540649414,-4.667755603790283,3.5610299110412598,-20.75363540649414,-4.667755603790283,20.56102991104126,17
-20.734844207763672,-4.661055088043213,3.531169891357422,-20.734844207763672,-4.661055088043213,20.531169891357422,17
-20.692501068115234,-4.6454267501831055,3.4944000244140625,-20.692501068115234,-4.6454267501831055,20.494400024414062,17
-20.69769287109375,-4.649199485778809,3.507589817047119,-20.69769287109375,-4.649199485778809,20.50758981704712,17
-20.736068725585938,-4.667980194091797,3.5576400756835938,-20.736068725585938,-4.667980194091797,20.557640075683594,17
-20.689537048339844,-4.648842811584473,3.504499912261963,-20.689537048339844,-4.648842811584473,20.504499912261963,17
-20.745235443115234,-4.672003269195557,3.5654001235961914,-20.745235443115234,-4.672003269195557,20.56540012359619,17
-20.731826782226562,-4.666797161102295,3.5440897941589355,-20.731826782226562,-4.666797161102295,20.544089794158936,17
-20.694244384765625,-4.651322841644287,3.507929801940918,-20.694244384765625,-4.651322841644287,20.507929801940918,17
-20.74829864501953,-4.673954010009766,3.612370014190674,-20.74829864501953,-4.673954010009766,20.612370014190674,17
-20.69442367553711,-4.652338027954102,3.5127997398376465,-20.69442367553711,-4.652338027954102,20.512799739837646,17
-20.750225067138672,-4.675942420959473,3.578479766845703,-20.750225067138672,-4.675942420959473,20.578479766845703,17
-20.754566192626953,-4.6779890060424805,3.5842599868774414,-20.754566192626953,-4.6779890060424805,20.58425998687744,17
-20.679176330566406,-4.6470746994018555,3.5022196769714355,-20.679176330566406,-4.6470746994018555,20.502219676971436,17
-20.67172622680664,-4.64585018157959,3.4918899536132812,-20.67172622680664,-4.64585018157959,20.49188995361328,17
-20.690567016601562,-4.654637336730957,3.5122199058532715,-20.690567016601562,-4.654637336730957,20.51221990585327,17
-20.67818832397461,-4.649717330932617,3.509779930114746,-20.67818832397461,-4.649717330932617,20.509779930114746,17
-20.70248794555664,-4.661110877990723,3.538489818572998,-20.70248794555664,-4.661110877990723,20.538489818572998,17
-20.663249969482422,-4.646356105804443,3.50108003616333,-20.663249969482422,-4.646356105804443,20.50108003616333,17
-20.66717529296875,-4.648825168609619,3.512129783630371,-20.66717529296875,-4.648825168609619,20.51212978363037,17
-20.662033081054688,-4.64735746383667,3.5067996978759766,-20.662033081054688,-4.64735746383667,20.506799697875977,17
-20.717529296875,-4.671083450317383,3.5701699256896973,-20.717529296875,-4.671083450317383,20.570169925689697,17
-20.739540100097656,-4.680599212646484,3.596449851989746,-20.739540100097656,-4.680599212646484,20.596449851989746,17
-20.701068878173828,-4.665947437286377,3.5509400367736816,-20.701068878173828,-4.665947437286377,20.55094003677368,17
