Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-49.51118850708008,-3.687075614929199,0.6776900291442871,-49.51118850708008,-3.687075614929199,3.677690029144287,3
-49.50704574584961,-3.6895477771759033,0.6778500080108643,-49.50704574584961,-3.6895477771759033,3.6778500080108643,3
-49.479530334472656,-3.68691086769104,0.6790499687194824,-49.479530334472656,-3.68691086769104,3.6790499687194824,3
-49.462276458740234,-3.6858267784118652,0.6761800050735474,-49.462276458740234,-3.6858267784118652,3.6761800050735474,3
-49.40947341918945,-3.687037229537964,0.6749800443649292,-49.40947341918945,-3.687037229537964,3.674980044364929,3
-49.37589645385742,-3.6865010261535645,0.674049973487854,-49.37589645385742,-3.6865010261535645,3.674049973487854,3
-49.54267501831055,-3.693455934524536,0.6965600252151489,-49.54267501831055,-3.693455934524536,3.696560025215149,3
-49.52183532714844,-3.690660238265991,0.6903699636459351,-49.52183532714844,-3.690660238265991,3.690369963645935,3
-49.5364875793457,-3.700321912765503,0.7152099609375,-49.5364875793457,-3.700321912765503,3.7152099609375,3
-49.55319595336914,-3.7128372192382812,0.7525399923324585,-49.55319595336914,-3.7128372192382812,3.7525399923324585,3
-49.49721908569336,-3.6900455951690674,0.6846400499343872,-49.49721908569336,-3.6900455951690674,3.684640049934387,3
-49.5548095703125,-3.7151272296905518,0.7587300539016724,-49.5548095703125,-3.7151272296905518,3.7587300539016724,3
-49.494468688964844,-3.693258285522461,0.6952199935913086,-49.494468688964844,-3.693258285522461,3.6952199935913086,3
-49.503204345703125,-3.6984786987304688,0.7167800664901733,-49.503204345703125,-3.6984786987304688,3.7167800664901733,3
-49.51136016845703,-3.7040090560913086,0.7255600690841675,-49.51136016845703,-3.7040090560913086,3.7255600690841675,3
-49.49422836303711,-3.698582410812378,0.7086600065231323,-49.49422836303711,-3.698582410812378,3.7086600065231323,3
-49.48757553100586,-3.69826078414917,0.7107599973678589,-49.48757553100586,-3.69826078414917,3.710759997367859,3
-49.54291915893555,-3.7221083641052246,0.7783700227737427,-49.54291915893555,-3.7221083641052246,3.7783700227737427,3
-49.483909606933594,-3.700153350830078,0.7082500457763672,-49.483909606933594,-3.700153350830078,3.708250045776367,3
-49.47544860839844,-3.69745135307312,0.7033200263977051,-49.47544860839844,-3.69745135307312,3.703320026397705,3
-49.51435470581055,-3.7141671180725098,0.7605299949645996,-49.51435470581055,-3.7141671180725098,3.7605299949645996,3
-49.53810501098633,-3.7252988815307617,0.7928299903869629,-49.53810501098633,-3.7252988815307617,3.792829990386963,3
-49.47380828857422,-3.7016522884368896,0.7217400074005127,-49.47380828857422,-3.7016522884368896,3.7217400074005127,3
-49.48180389404297,-3.705817222595215,0.7283700704574585,-49.48180389404297,-3.705817222595215,3.7283700704574585,3
-49.52504348754883,-3.729276180267334,0.80485999584198,-49.52504348754883,-3.729276180267334,3.80485999584198,3
-49.5057487487793,-3.723883628845215,0.7866799831390381,-49.5057487487793,-3.723883628845215,3.786679983139038,3
-49.51491928100586,-3.7308948040008545,0.800879955291748,-49.51491928100586,-3.7308948040008545,3.800879955291748,3
-49.534446716308594,-3.7425646781921387,0.8426899909973145,-49.534446716308594,-3.7425646781921387,3.8426899909973145,3
-49.529701232910156,-3.746087074279785,0.8492000102996826,-49.529701232910156,-3.746087074279785,3.8492000102996826,3
-49.46492385864258,-3.7230308055877686,0.7819900512695312,-49.46492385864258,-3.7230308055877686,3.7819900512695312,3
-49.534671783447266,-3.7531116008758545,0.8678900003433228,-49.534671783447266,-3.7531116008758545,3.8678900003433228,3
-49.47487258911133,-3.7307865619659424,0.8177399635314941,-49.47487258911133,-3.7307865619659424,3.817739963531494,3
-49.53245162963867,-3.755462169647217,0.8713500499725342,-49.53245162963867,-3.755462169647217,3.871350049972534,3
-49.4974479675293,-3.7419626712799072,0.8305799961090088,-49.4974479675293,-3.7419626712799072,3.830579996109009,3
-49.46339797973633,-3.7345316410064697,0.8151899576187134,-49.46339797973633,-3.7345316410064697,3.8151899576187134,3
-49.46528625488281,-3.7367093563079834,0.8254200220108032,-49.46528625488281,-3.7367093563079834,3.8254200220108032,3
-49.4814338684082,-3.743818998336792,0.837630033493042,-49.4814338684082,-3.743818998336792,3.837630033493042,3
-49.469303131103516,-3.738990545272827,0.8219499588012695,-49.469303131103516,-3.738990545272827,3.8219499588012695,3
-49.46559524536133,-3.746309518814087,0.845770001411438,-49.46559524536133,-3.746309518814087,3.845770001411438,3
-49.46824645996094,-3.75002384185791,0.8583300113677979,-49.46824645996094,-3.75002384185791,3.858330011367798,3
-49.47735595703125,-3.6896908283233643,0.6865299940109253,-49.47735595703125,-3.6896908283233643,3.6865299940109253,3
-49.468135833740234,-3.6942930221557617,0.6986900568008423,-49.468135833740234,-3.6942930221557617,3.6986900568008423,3
-49.45225143432617,-3.691016435623169,0.6894099712371826,-49.45225143432617,-3.691016435623169,3.6894099712371826,3
-49.44989013671875,-3.690255641937256,0.6934900283813477,-49.44989013671875,-3.690255641937256,3.6934900283813477,3
-49.45325469970703,-3.6960654258728027,0.7050900459289551,-49.45325469970703,-3.6960654258728027,3.705090045928955,3
-49.43352508544922,-3.690091609954834,0.689079999923706,-49.43352508544922,-3.690091609954834,3.689079999923706,3
-49.458839416503906,-3.7025997638702393,0.7272399663925171,-49.458839416503906,-3.7025997638702393,3.727239966392517,3
-49.43796157836914,-3.696702480316162,0.7064800262451172,-49.43796157836914,-3.696702480316162,3.706480026245117,3
-49.41777420043945,-3.690020799636841,0.6880500316619873,-49.41777420043945,-3.690020799636841,3.6880500316619873,3
-49.43122482299805,-3.6973001956939697,0.7120000123977661,-49.43122482299805,-3.6973001956939697,3.712000012397766,3
-49.439598083496094,-3.7022624015808105,0.7209900617599487,-49.439598083496094,-3.7022624015808105,3.7209900617599487,3
-49.422119140625,-3.6966569423675537,0.7071399688720703,-49.422119140625,-3.6966569423675537,3.7071399688720703,3
-49.4582405090332,-3.713639497756958,0.7631200551986694,-49.4582405090332,-3.713639497756958,3.7631200551986694,3
-49.41517639160156,-3.6969547271728516,0.7138099670410156,-49.41517639160156,-3.6969547271728516,3.7138099670410156,3
-49.39479446411133,-3.6899752616882324,0.6881899833679199,-49.39479446411133,-3.6899752616882324,3.68818998336792,3
-49.46074295043945,-3.719081401824951,0.767240047454834,-49.46074295043945,-3.719081401824951,3.767240047454834,3
-49.3896598815918,-3.6903510093688965,0.6880300045013428,-49.3896598815918,-3.6903510093688965,3.6880300045013428,3
-49.44336700439453,-3.7132275104522705,0.7653499841690063,-49.44336700439453,-3.7132275104522705,3.7653499841690063,3
-49.43285369873047,-3.709599256515503,0.743090033531189,-49.43285369873047,-3.709599256515503,3.743090033531189,3
-49.42692565917969,-3.707425117492676,0.7324000597000122,-49.42692565917969,-3.707425117492676,3.732400059700012,3
-49.42205047607422,-3.7065114974975586,0.7327300310134888,-49.42205047607422,-3.7065114974975586,3.7327300310134888,3
-49.379486083984375,-3.6894593238830566,0.6807299852371216,-49.379486083984375,-3.6894593238830566,3.6807299852371216,3
-49.415443420410156,-3.704739570617676,0.7251499891281128,-49.415443420410156,-3.704739570617676,3.725149989128113,3
-49.441871643066406,-3.7157797813415527,0.7626500129699707,-49.441871643066406,-3.7157797813415527,3.7626500129699707,3
-49.40153503417969,-3.7005388736724854,0.7197400331497192,-49.40153503417969,-3.7005388736724854,3.7197400331497192,3
-49.44721603393555,-3.720525026321411,0.7763500213623047,-49.44721603393555,-3.720525026321411,3.7763500213623047,3
-49.36975860595703,-3.6891767978668213,0.6901700496673584,-49.36975860595703,-3.6891767978668213,3.6901700496673584,3
