Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.046417236328125,-4.393362998962402,2.7600197792053223,8.046417236328125,-4.393362998962402,15.760019779205322,13
8.067665100097656,-4.385376930236816,2.7414097785949707,8.067665100097656,-4.385376930236816,15.74140977859497,13
8.058124542236328,-4.391848087310791,2.761969804763794,8.058124542236328,-4.391848087310791,15.761969804763794,13
8.072998046875,-4.387247562408447,2.7417798042297363,8.072998046875,-4.387247562408447,15.741779804229736,13
8.078865051269531,-4.386801242828369,2.740799903869629,8.078865051269531,-4.386801242828369,15.740799903869629,13
8.071174621582031,-4.39447546005249,2.768699884414673,8.071174621582031,-4.39447546005249,15.768699884414673,13
8.082878112792969,-4.392185688018799,2.7495498657226562,8.082878112792969,-4.392185688018799,15.749549865722656,13
8.049247741699219,-4.406868934631348,2.795109987258911,8.049247741699219,-4.406868934631348,15.795109987258911,13
8.056541442871094,-4.404408931732178,2.785759925842285,8.056541442871094,-4.404408931732178,15.785759925842285,13
8.050827026367188,-4.4074482917785645,2.7976999282836914,8.050827026367188,-4.4074482917785645,15.797699928283691,13
8.07071304321289,-4.400652885437012,2.77528977394104,8.07071304321289,-4.400652885437012,15.77528977394104,13
8.080341339111328,-4.397110462188721,2.7640199661254883,8.080341339111328,-4.397110462188721,15.764019966125488,13
8.045841217041016,-4.412628173828125,2.803879976272583,8.045841217041016,-4.412628173828125,15.803879976272583,13
8.074378967285156,-4.401354789733887,2.7866599559783936,8.074378967285156,-4.401354789733887,15.786659955978394,13
8.078044891357422,-4.410518169403076,2.808579921722412,8.078044891357422,-4.410518169403076,15.808579921722412,13
8.121917724609375,-4.393228530883789,2.75396990776062,8.121917724609375,-4.393228530883789,15.75396990776062,13
8.090373992919922,-4.407361030578613,2.7895100116729736,8.090373992919922,-4.407361030578613,15.789510011672974,13
8.112022399902344,-4.399047374725342,2.7744998931884766,8.112022399902344,-4.399047374725342,15.774499893188477,13
8.088184356689453,-4.411037921905518,2.809769868850708,8.088184356689453,-4.411037921905518,15.809769868850708,13
8.131645202636719,-4.394861698150635,2.761859893798828,8.131645202636719,-4.394861698150635,15.761859893798828,13
8.128833770751953,-4.3966851234436035,2.775399923324585,8.128833770751953,-4.3966851234436035,15.775399923324585,13
8.107101440429688,-4.407924175262451,2.791559934616089,8.107101440429688,-4.407924175262451,15.791559934616089,13
8.083526611328125,-4.417870998382568,2.8317699432373047,8.083526611328125,-4.417870998382568,15.831769943237305,13
8.106399536132812,-4.409081935882568,2.802069902420044,8.106399536132812,-4.409081935882568,15.802069902420044,13
8.131355285644531,-4.4016923904418945,2.7812798023223877,8.131355285644531,-4.4016923904418945,15.781279802322388,13
8.136138916015625,-4.400943756103516,2.774930000305176,8.136138916015625,-4.400943756103516,15.774930000305176,13
8.15570068359375,-4.394154071807861,2.758419990539551,8.15570068359375,-4.394154071807861,15.75841999053955,13
