Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-59.153236389160156,-4.879077434539795,4.161689758300781,-59.153236389160156,-4.879077434539795,24.16168975830078,20
-59.14471435546875,-4.877518653869629,4.155689716339111,-59.14471435546875,-4.877518653869629,24.15568971633911,20
-59.15135192871094,-4.881022930145264,4.169829845428467,-59.15135192871094,-4.881022930145264,24.169829845428467,20
-59.12251281738281,-4.8712663650512695,4.138829708099365,-59.12251281738281,-4.8712663650512695,24.138829708099365,20
-59.11597442626953,-4.871148109436035,4.138269901275635,-59.11597442626953,-4.871148109436035,24.138269901275635,20
-59.12565612792969,-4.875244617462158,4.1434197425842285,-59.12565612792969,-4.875244617462158,24.14341974258423,20
-59.154457092285156,-4.887903213500977,4.178639888763428,-59.154457092285156,-4.887903213500977,24.178639888763428,20
-59.10968017578125,-4.87047815322876,4.133130073547363,-59.10968017578125,-4.87047815322876,24.133130073547363,20
-59.14185333251953,-4.8845367431640625,4.173409938812256,-59.14185333251953,-4.8845367431640625,24.173409938812256,20
-59.132774353027344,-4.881904125213623,4.162779808044434,-59.132774353027344,-4.881904125213623,24.162779808044434,20
-59.11598205566406,-4.875317573547363,4.152139663696289,-59.11598205566406,-4.875317573547363,24.15213966369629,20
-59.13298797607422,-4.883171558380127,4.170690059661865,-59.13298797607422,-4.883171558380127,24.170690059661865,20
-59.09771728515625,-4.872071743011475,4.14756965637207,-59.09771728515625,-4.872071743011475,24.14756965637207,20
-59.1522216796875,-4.898105144500732,4.218629837036133,-59.1522216796875,-4.898105144500732,24.218629837036133,20
-59.08900451660156,-4.87253475189209,4.1438398361206055,-59.08900451660156,-4.87253475189209,24.143839836120605,20
-59.119659423828125,-4.885878562927246,4.172359943389893,-59.119659423828125,-4.885878562927246,24.172359943389893,20
-59.104957580566406,-4.879995346069336,4.1592698097229,-59.104957580566406,-4.879995346069336,24.1592698097229,20
-59.11119842529297,-4.883055686950684,4.176690101623535,-59.11119842529297,-4.883055686950684,24.176690101623535,20
-59.145355224609375,-4.898519039154053,4.215819835662842,-59.145355224609375,-4.898519039154053,24.215819835662842,20
-59.09606170654297,-4.878792762756348,4.158370018005371,-59.09606170654297,-4.878792762756348,24.15837001800537,20
-59.132667541503906,-4.8941850662231445,4.199749946594238,-59.132667541503906,-4.8941850662231445,24.19974994659424,20
-59.13670349121094,-4.897253036499023,4.214900016784668,-59.13670349121094,-4.897253036499023,24.214900016784668,20
-59.08739471435547,-4.87802791595459,4.154220104217529,-59.08739471435547,-4.87802791595459,24.15422010421753,20
-59.08952331542969,-4.881731986999512,4.165599822998047,-59.08952331542969,-4.881731986999512,24.165599822998047,20
-59.062347412109375,-4.871345520019531,4.140830039978027,-59.062347412109375,-4.871345520019531,24.140830039978027,20
-59.10929870605469,-4.890919208526611,4.1904497146606445,-59.10929870605469,-4.890919208526611,24.190449714660645,20
-59.09368896484375,-4.884712219238281,4.176569938659668,-59.09368896484375,-4.884712219238281,24.176569938659668,20
-59.06861114501953,-4.875344753265381,4.150259971618652,-59.06861114501953,-4.875344753265381,24.150259971618652,20
-59.05615234375,-4.870318412780762,4.139739990234375,-59.05615234375,-4.870318412780762,24.139739990234375,20
-59.113067626953125,-4.894685745239258,4.206860065460205,-59.113067626953125,-4.894685745239258,24.206860065460205,20
-59.1446533203125,-4.911055564880371,4.252419948577881,-59.1446533203125,-4.911055564880371,24.25241994857788,20
