Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-33.953922271728516,-4.58260440826416,3.299529790878296,-33.953922271728516,-4.58260440826416,19.299529790878296,16
-33.94258499145508,-4.580887317657471,3.2969698905944824,-33.94258499145508,-4.580887317657471,19.296969890594482,16
-33.9242057800293,-4.575039386749268,3.2828497886657715,-33.9242057800293,-4.575039386749268,19.28284978866577,16
-33.94286346435547,-4.583068370819092,3.304109811782837,-33.94286346435547,-4.583068370819092,19.304109811782837,16
-33.94773483276367,-4.586026191711426,3.311729907989502,-33.94773483276367,-4.586026191711426,19.311729907989502,16
-33.94696044921875,-4.590328216552734,3.3206799030303955,-33.94696044921875,-4.590328216552734,19.320679903030396,16
-33.95011901855469,-4.592263221740723,3.3296098709106445,-33.95011901855469,-4.592263221740723,19.329609870910645,16
-33.9377326965332,-4.587752342224121,3.316689968109131,-33.9377326965332,-4.587752342224121,19.31668996810913,16
-33.92403030395508,-4.5833659172058105,3.303839921951294,-33.92403030395508,-4.5833659172058105,19.303839921951294,16
-33.95454788208008,-4.596704483032227,3.3464198112487793,-33.95454788208008,-4.596704483032227,19.34641981124878,16
-33.89912414550781,-4.575099468231201,3.2923099994659424,-33.89912414550781,-4.575099468231201,19.292309999465942,16
-33.92007827758789,-4.586946487426758,3.3122398853302,-33.92007827758789,-4.586946487426758,19.3122398853302,16
-33.89905548095703,-4.578773021697998,3.295559883117676,-33.89905548095703,-4.578773021697998,19.295559883117676,16
-33.93756866455078,-4.5959649085998535,3.3425698280334473,-33.93756866455078,-4.5959649085998535,19.342569828033447,16
-33.8861083984375,-4.57525110244751,3.282489776611328,-33.8861083984375,-4.57525110244751,19.282489776611328,16
-33.94009017944336,-4.59818696975708,3.3508896827697754,-33.94009017944336,-4.59818696975708,19.350889682769775,16
-33.93133544921875,-4.59619665145874,3.342369794845581,-33.93133544921875,-4.59619665145874,19.34236979484558,16
-33.907527923583984,-4.586750507354736,3.3122098445892334,-33.907527923583984,-4.586750507354736,19.312209844589233,16
