Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-39.9445915222168,-4.032305717468262,1.6811898946762085,-39.9445915222168,-4.032305717468262,9.681189894676208,8
-39.952476501464844,-4.044369697570801,1.7117899656295776,-39.952476501464844,-4.044369697570801,9.711789965629578,8
-39.92589569091797,-4.035214900970459,1.6849600076675415,-39.92589569091797,-4.035214900970459,9.684960007667542,8
-39.92575454711914,-4.03668212890625,1.68940007686615,-39.92575454711914,-4.03668212890625,9.68940007686615,8
-39.92136001586914,-4.040600299835205,1.7024201154708862,-39.92136001586914,-4.040600299835205,9.702420115470886,8
-39.945377349853516,-4.052003860473633,1.7357999086380005,-39.945377349853516,-4.052003860473633,9.735799908638,8
-39.951351165771484,-4.055007457733154,1.7468899488449097,-39.951351165771484,-4.055007457733154,9.74688994884491,8
-39.89919662475586,-4.0337700843811035,1.6846901178359985,-39.89919662475586,-4.0337700843811035,9.684690117835999,8
-39.89072799682617,-4.035252094268799,1.6889699697494507,-39.89072799682617,-4.035252094268799,9.68896996974945,8
-39.95077133178711,-4.060451507568359,1.7646199464797974,-39.95077133178711,-4.060451507568359,9.764619946479797,8
-39.92430877685547,-4.050477981567383,1.7285999059677124,-39.92430877685547,-4.050477981567383,9.728599905967712,8
-39.90222930908203,-4.042050838470459,1.705989956855774,-39.90222930908203,-4.042050838470459,9.705989956855774,8
-39.9295768737793,-4.054715633392334,1.7436100244522095,-39.9295768737793,-4.054715633392334,9.74361002445221,8
-39.91843795776367,-4.050871849060059,1.7381700277328491,-39.91843795776367,-4.050871849060059,9.73817002773285,8
-39.918968200683594,-4.051504611968994,1.7313200235366821,-39.918968200683594,-4.051504611968994,9.731320023536682,8
-39.92814636230469,-4.055736064910889,1.7462400197982788,-39.92814636230469,-4.055736064910889,9.746240019798279,8
-39.950103759765625,-4.066853046417236,1.7819300889968872,-39.950103759765625,-4.066853046417236,9.781930088996887,8
-39.915626525878906,-4.053064346313477,1.7323399782180786,-39.915626525878906,-4.053064346313477,9.732339978218079,8
-39.884490966796875,-4.041654586791992,1.707490086555481,-39.884490966796875,-4.041654586791992,9.707490086555481,8
-39.94528579711914,-4.068689346313477,1.7859700918197632,-39.94528579711914,-4.068689346313477,9.785970091819763,8
-39.94794464111328,-4.07165002822876,1.7999600172042847,-39.94794464111328,-4.07165002822876,9.799960017204285,8
-39.85917663574219,-4.035457611083984,1.6835700273513794,-39.85917663574219,-4.035457611083984,9.68357002735138,8
-39.93626403808594,-4.067811012268066,1.7814399003982544,-39.93626403808594,-4.067811012268066,9.781439900398254,8
-39.932273864746094,-4.067251682281494,1.7836800813674927,-39.932273864746094,-4.067251682281494,9.783680081367493,8
-39.84550476074219,-4.034862518310547,1.6834200620651245,-39.84550476074219,-4.034862518310547,9.683420062065125,8
-39.88014602661133,-4.049638271331787,1.732279896736145,-39.88014602661133,-4.049638271331787,9.732279896736145,8
-39.93573760986328,-4.072864532470703,1.8034499883651733,-39.93573760986328,-4.072864532470703,9.803449988365173,8
-39.84976577758789,-4.037458419799805,1.6877299547195435,-39.84976577758789,-4.037458419799805,9.687729954719543,8
-39.845394134521484,-4.035941123962402,1.687940001487732,-39.845394134521484,-4.035941123962402,9.687940001487732,8
-39.837955474853516,-4.03309965133667,1.6823900938034058,-39.837955474853516,-4.03309965133667,9.682390093803406,8
-39.87137985229492,-4.047883033752441,1.7280200719833374,-39.87137985229492,-4.047883033752441,9.728020071983337,8
-39.8583984375,-4.043221473693848,1.7053700685501099,-39.8583984375,-4.043221473693848,9.70537006855011,8
-39.8409309387207,-4.036474227905273,1.687749981880188,-39.8409309387207,-4.036474227905273,9.687749981880188,8
-39.8323974609375,-4.035333633422852,1.6830800771713257,-39.8323974609375,-4.035333633422852,9.683080077171326,8
-39.86211395263672,-4.048515319824219,1.7370001077651978,-39.86211395263672,-4.048515319824219,9.737000107765198,8
-39.93070602416992,-4.077134132385254,1.8074198961257935,-39.93070602416992,-4.077134132385254,9.807419896125793,8
