Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-6.338920593261719,-4.784135818481445,3.910520076751709,-6.338920593261719,-4.784135818481445,22.91052007675171,19
-6.3363037109375,-4.785107612609863,3.9110798835754395,-6.3363037109375,-4.785107612609863,22.91107988357544,19
-6.350597381591797,-4.795095443725586,3.939849853515625,-6.350597381591797,-4.795095443725586,22.939849853515625,19
-6.347583770751953,-4.79805850982666,3.950429916381836,-6.347583770751953,-4.79805850982666,22.950429916381836,19
-6.329315185546875,-4.792097091674805,3.9265999794006348,-6.329315185546875,-4.792097091674805,22.926599979400635,19
-6.3400421142578125,-4.797967910766602,3.9487199783325195,-6.3400421142578125,-4.797967910766602,22.94871997833252,19
-6.306282043457031,-4.787051200866699,3.919950008392334,-6.306282043457031,-4.787051200866699,22.919950008392334,19
-6.321258544921875,-4.794117450714111,3.9396800994873047,-6.321258544921875,-4.794117450714111,22.939680099487305,19
-6.353412628173828,-4.807561874389648,3.9792399406433105,-6.353412628173828,-4.807561874389648,22.97923994064331,19
-6.3152618408203125,-4.792425155639648,3.932339668273926,-6.3152618408203125,-4.792425155639648,22.932339668273926,19
-6.3154144287109375,-4.793300151824951,3.9333300590515137,-6.3154144287109375,-4.793300151824951,22.933330059051514,19
-6.2887115478515625,-4.784558296203613,3.921689987182617,-6.2887115478515625,-4.784558296203613,22.921689987182617,19
-6.274833679199219,-4.780295372009277,3.9086999893188477,-6.274833679199219,-4.780295372009277,22.908699989318848,19
-6.305004119873047,-4.793621063232422,3.940700054168701,-6.305004119873047,-4.793621063232422,22.9407000541687,19
-6.3413238525390625,-4.81038236618042,3.9852399826049805,-6.3413238525390625,-4.81038236618042,22.98523998260498,19
-6.3238525390625,-4.803438663482666,3.959519863128662,-6.3238525390625,-4.803438663482666,22.959519863128662,19
-6.313621520996094,-4.800099849700928,3.951709747314453,-6.313621520996094,-4.800099849700928,22.951709747314453,19
-6.2823333740234375,-4.787719249725342,3.9203901290893555,-6.2823333740234375,-4.787719249725342,22.920390129089355,19
-6.342384338378906,-4.813027858734131,3.989269733428955,-6.342384338378906,-4.813027858734131,22.989269733428955,19
-6.291236877441406,-4.793040752410889,3.934509754180908,-6.291236877441406,-4.793040752410889,22.934509754180908,19
-6.303157806396484,-4.798929214477539,3.9483799934387207,-6.303157806396484,-4.798929214477539,22.94837999343872,19
-6.300899505615234,-4.799238681793213,3.951009750366211,-6.300899505615234,-4.799238681793213,22.95100975036621,19
-6.3272857666015625,-4.812079429626465,3.986609935760498,-6.3272857666015625,-4.812079429626465,22.986609935760498,19
-6.320415496826172,-4.809905529022217,3.9829297065734863,-6.320415496826172,-4.809905529022217,22.982929706573486,19
-6.314723968505859,-4.807885646820068,3.982069969177246,-6.314723968505859,-4.807885646820068,22.982069969177246,19
-6.336833953857422,-4.81764554977417,4.008299827575684,-6.336833953857422,-4.81764554977417,23.008299827575684,19
-6.345653533935547,-4.821353435516357,4.0116801261901855,-6.345653533935547,-4.821353435516357,23.011680126190186,19
-6.250205993652344,-4.782034873962402,3.908289909362793,-6.250205993652344,-4.782034873962402,22.908289909362793,19
-6.244987487792969,-4.779994487762451,3.901979923248291,-6.244987487792969,-4.779994487762451,22.90197992324829,19
-6.2745361328125,-4.7928786277771,3.950389862060547,-6.2745361328125,-4.7928786277771,22.950389862060547,19
-6.329509735107422,-4.815750598907471,4.001359939575195,-6.329509735107422,-4.815750598907471,23.001359939575195,19
-6.256786346435547,-4.7857770919799805,3.925990104675293,-6.256786346435547,-4.7857770919799805,22.925990104675293,19
-6.288799285888672,-4.799185276031494,3.9503097534179688,-6.288799285888672,-4.799185276031494,22.95030975341797,19
-6.3077392578125,-4.807405948638916,3.980559825897217,-6.3077392578125,-4.807405948638916,22.980559825897217,19
-6.259593963623047,-4.787590503692627,3.9233198165893555,-6.259593963623047,-4.787590503692627,22.923319816589355,19
-6.300533294677734,-4.8050713539123535,3.967129707336426,-6.300533294677734,-4.8050713539123535,22.967129707336426,19
-6.3468475341796875,-4.8243794441223145,4.0205397605896,-6.3468475341796875,-4.8243794441223145,23.0205397605896,19
-6.352714538574219,-4.827078342437744,4.034329891204834,-6.352714538574219,-4.827078342437744,23.034329891204834,19
-6.3355560302734375,-4.820180416107178,4.013469696044922,-6.3355560302734375,-4.820180416107178,23.013469696044922,19
-6.312900543212891,-4.810929775238037,3.989069938659668,-6.312900543212891,-4.810929775238037,22.989069938659668,19
-6.2731781005859375,-4.796773910522461,3.945469856262207,-6.2731781005859375,-4.796773910522461,22.945469856262207,19
-6.315731048583984,-4.814525127410889,4.004489898681641,-6.315731048583984,-4.814525127410889,23.00448989868164,19
-6.251148223876953,-4.7884650230407715,3.9249000549316406,-6.251148223876953,-4.7884650230407715,22.92490005493164,19
-6.256584167480469,-4.791127681732178,3.9267897605895996,-6.256584167480469,-4.791127681732178,22.9267897605896,19
-6.273979187011719,-4.798437595367432,3.953519821166992,-6.273979187011719,-4.798437595367432,22.953519821166992,19
-6.336128234863281,-4.8244428634643555,4.0305399894714355,-6.336128234863281,-4.8244428634643555,23.030539989471436,19
-6.233547210693359,-4.782086372375488,3.8974199295043945,-6.233547210693359,-4.782086372375488,22.897419929504395,19
-6.343448638916016,-4.827800750732422,4.03016996383667,-6.343448638916016,-4.827800750732422,23.03016996383667,19
-6.2598724365234375,-4.795075416564941,3.9425196647644043,-6.2598724365234375,-4.795075416564941,22.942519664764404,19
-6.334461212158203,-4.82606840133667,4.035399913787842,-6.334461212158203,-4.82606840133667,23.035399913787842,19
-6.298423767089844,-4.811677932739258,3.9807300567626953,-6.298423767089844,-4.811677932739258,22.980730056762695,19
-6.323101043701172,-4.822035312652588,4.021780014038086,-6.323101043701172,-4.822035312652588,23.021780014038086,19
-6.214054107666016,-4.780259132385254,3.9004697799682617,-6.214054107666016,-4.780259132385254,22.90046977996826,19
-6.266445159912109,-4.803295612335205,3.971250057220459,-6.266445159912109,-4.803295612335205,22.97125005722046,19
-6.2504425048828125,-4.796962261199951,3.9518299102783203,-6.2504425048828125,-4.796962261199951,22.95182991027832,19
-6.303661346435547,-4.8200907707214355,4.015160083770752,-6.303661346435547,-4.8200907707214355,23.015160083770752,19
