Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-53.138832092285156,-4.593624114990234,3.337549924850464,-53.138832092285156,-4.593624114990234,19.337549924850464,16
-53.15205001831055,-4.601932525634766,3.3534297943115234,-53.15205001831055,-4.601932525634766,19.353429794311523,16
-53.129798889160156,-4.59544563293457,3.3416998386383057,-53.129798889160156,-4.59544563293457,19.341699838638306,16
-53.11915969848633,-4.596982479095459,3.3461999893188477,-53.11915969848633,-4.596982479095459,19.346199989318848,16
-53.09123611450195,-4.591330528259277,3.353839874267578,-53.09123611450195,-4.591330528259277,19.353839874267578,16
-53.095706939697266,-4.595388889312744,3.3432698249816895,-53.095706939697266,-4.595388889312744,19.34326982498169,16
-53.056549072265625,-4.594435691833496,3.3396899700164795,-53.056549072265625,-4.594435691833496,19.33968997001648,16
-53.059879302978516,-4.597123622894287,3.3491697311401367,-53.059879302978516,-4.597123622894287,19.349169731140137,16
-53.00532531738281,-4.593919277191162,3.3399198055267334,-53.00532531738281,-4.593919277191162,19.339919805526733,16
-52.995155334472656,-4.597306251525879,3.347789764404297,-52.995155334472656,-4.597306251525879,19.347789764404297,16
-52.98698425292969,-4.595396041870117,3.3477001190185547,-52.98698425292969,-4.595396041870117,19.347700119018555,16
-52.98155212402344,-4.597031116485596,3.3465800285339355,-52.98155212402344,-4.597031116485596,19.346580028533936,16
-52.9625358581543,-4.598962783813477,3.353909969329834,-52.9625358581543,-4.598962783813477,19.353909969329834,16
-53.14375686645508,-4.599958896636963,3.3614001274108887,-53.14375686645508,-4.599958896636963,19.36140012741089,16
-53.14562225341797,-4.603394031524658,3.370389938354492,-53.14562225341797,-4.603394031524658,19.370389938354492,16
-53.136962890625,-4.60308837890625,3.3649001121520996,-53.136962890625,-4.60308837890625,19.3649001121521,16
-53.12716293334961,-4.608186721801758,3.375,-53.12716293334961,-4.608186721801758,19.375,16
-53.11872482299805,-4.6049957275390625,3.380690097808838,-53.11872482299805,-4.6049957275390625,19.380690097808838,16
-53.147918701171875,-4.62644624710083,3.427340030670166,-53.147918701171875,-4.62644624710083,19.427340030670166,16
-53.13943862915039,-4.62352991104126,3.4225497245788574,-53.13943862915039,-4.62352991104126,19.422549724578857,16
-53.14759063720703,-4.627512454986572,3.4370298385620117,-53.14759063720703,-4.627512454986572,19.43702983856201,16
-53.09378433227539,-4.606173992156982,3.369339942932129,-53.09378433227539,-4.606173992156982,19.36933994293213,16
-53.15105056762695,-4.630947113037109,3.446010112762451,-53.15105056762695,-4.630947113037109,19.44601011276245,16
-53.12941360473633,-4.622300624847412,3.417109966278076,-53.12941360473633,-4.622300624847412,19.417109966278076,16
-53.13077163696289,-4.623341083526611,3.421809673309326,-53.13077163696289,-4.623341083526611,19.421809673309326,16
-53.07248306274414,-4.6009039878845215,3.3590598106384277,-53.07248306274414,-4.6009039878845215,19.359059810638428,16
-53.07169723510742,-4.603499889373779,3.3630199432373047,-53.07169723510742,-4.603499889373779,19.363019943237305,16
-53.127784729003906,-4.627049922943115,3.4467597007751465,-53.127784729003906,-4.627049922943115,19.446759700775146,16
-53.080387115478516,-4.607724666595459,3.3774499893188477,-53.080387115478516,-4.607724666595459,19.377449989318848,16
-53.132904052734375,-4.631173133850098,3.444159984588623,-53.132904052734375,-4.631173133850098,19.444159984588623,16
-53.14879608154297,-4.638304233551025,3.4682297706604004,-53.14879608154297,-4.638304233551025,19.4682297706604,16
-53.10834884643555,-4.621662616729736,3.4151296615600586,-53.10834884643555,-4.621662616729736,19.41512966156006,16
-53.11753463745117,-4.626074314117432,3.4242897033691406,-53.11753463745117,-4.626074314117432,19.42428970336914,16
-53.121185302734375,-4.628006935119629,3.437459945678711,-53.121185302734375,-4.628006935119629,19.43745994567871,16
-53.06578826904297,-4.605307579040527,3.3818798065185547,-53.06578826904297,-4.605307579040527,19.381879806518555,16
-53.06742477416992,-4.607520580291748,3.3774099349975586,-53.06742477416992,-4.607520580291748,19.37740993499756,16
-53.047447204589844,-4.601003170013428,3.372069835662842,-53.047447204589844,-4.601003170013428,19.372069835662842,16
-53.13517379760742,-4.637479782104492,3.46205997467041,-53.13517379760742,-4.637479782104492,19.46205997467041,16
-53.08279037475586,-4.616253852844238,3.4140701293945312,-53.08279037475586,-4.616253852844238,19.41407012939453,16
-53.143638610839844,-4.642326354980469,3.475369930267334,-53.143638610839844,-4.642326354980469,19.475369930267334,16
-53.10373306274414,-4.628098487854004,3.432419776916504,-53.10373306274414,-4.628098487854004,19.432419776916504,16
-53.084739685058594,-4.620763778686523,3.413059711456299,-53.084739685058594,-4.620763778686523,19.4130597114563,16
-53.12621307373047,-4.638218879699707,3.4659299850463867,-53.12621307373047,-4.638218879699707,19.465929985046387,16
-53.05927276611328,-4.614221572875977,3.3929600715637207,-53.05927276611328,-4.614221572875977,19.39296007156372,16
-53.09111022949219,-4.6280341148376465,3.4308199882507324,-53.09111022949219,-4.6280341148376465,19.430819988250732,16
-53.1518669128418,-4.653926849365234,3.5105199813842773,-53.1518669128418,-4.653926849365234,19.510519981384277,16
-53.04243087768555,-4.6100077629089355,3.3827099800109863,-53.04243087768555,-4.6100077629089355,19.382709980010986,16
-53.04655456542969,-4.612852573394775,3.3872199058532715,-53.04655456542969,-4.612852573394775,19.38721990585327,16
-53.082313537597656,-4.628417491912842,3.435460090637207,-53.082313537597656,-4.628417491912842,19.435460090637207,16
-53.09625244140625,-4.634579181671143,3.4730896949768066,-53.09625244140625,-4.634579181671143,19.473089694976807,16
-53.09882354736328,-4.636402130126953,3.4637298583984375,-53.09882354736328,-4.636402130126953,19.463729858398438,16
-53.12749481201172,-4.648945331573486,3.497230052947998,-53.12749481201172,-4.648945331573486,19.497230052947998,16
-53.08989715576172,-4.633808612823486,3.451019763946533,-53.08989715576172,-4.633808612823486,19.451019763946533,16
-53.09830093383789,-4.638165473937988,3.468130111694336,-53.09830093383789,-4.638165473937988,19.468130111694336,16
-53.045326232910156,-4.617031097412109,3.4153900146484375,-53.045326232910156,-4.617031097412109,19.415390014648438,16
-53.12675094604492,-4.651397705078125,3.5063400268554688,-53.12675094604492,-4.651397705078125,19.50634002685547,16
-53.00339889526367,-4.600449562072754,3.3622798919677734,-53.00339889526367,-4.600449562072754,19.362279891967773,16
-53.1508674621582,-4.661803722381592,3.53525972366333,-53.1508674621582,-4.661803722381592,19.53525972366333,16
-53.12752914428711,-4.652313709259033,3.5147199630737305,-53.12752914428711,-4.652313709259033,19.51471996307373,16
-53.068023681640625,-4.629265308380127,3.4372596740722656,-53.068023681640625,-4.629265308380127,19.437259674072266,16
-53.117584228515625,-4.650762557983398,3.500549793243408,-53.117584228515625,-4.650762557983398,19.500549793243408,16
-53.11576843261719,-4.65036678314209,3.51285982131958,-53.11576843261719,-4.65036678314209,19.51285982131958,16
-53.055824279785156,-4.625705718994141,3.4331297874450684,-53.055824279785156,-4.625705718994141,19.43312978744507,16
-53.11324691772461,-4.649711608886719,3.5004496574401855,-53.11324691772461,-4.649711608886719,19.500449657440186,16
-53.04976272583008,-4.623587131500244,3.4217801094055176,-53.04976272583008,-4.623587131500244,19.421780109405518,16
