Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-56.73088836669922,-4.322266101837158,2.5376298427581787,-56.73088836669922,-4.322266101837158,14.537629842758179,12
-56.71823501586914,-4.317349910736084,2.522429943084717,-56.71823501586914,-4.317349910736084,14.522429943084717,12
-56.74810028076172,-4.330974102020264,2.555569887161255,-56.74810028076172,-4.330974102020264,14.555569887161255,12
-56.719482421875,-4.319263935089111,2.528359889984131,-56.719482421875,-4.319263935089111,14.52835988998413,12
-56.73284149169922,-4.329915523529053,2.5625598430633545,-56.73284149169922,-4.329915523529053,14.562559843063354,12
-56.70960998535156,-4.325533866882324,2.544959783554077,-56.70960998535156,-4.325533866882324,14.544959783554077,12
-56.70911407470703,-4.326313018798828,2.5470099449157715,-56.70911407470703,-4.326313018798828,14.547009944915771,12
-56.74895477294922,-4.3441853523254395,2.6026699542999268,-56.74895477294922,-4.3441853523254395,14.602669954299927,12
-56.73015213012695,-4.336886882781982,2.583289861679077,-56.73015213012695,-4.336886882781982,14.583289861679077,12
-56.721466064453125,-4.3334736824035645,2.5696699619293213,-56.721466064453125,-4.3334736824035645,14.569669961929321,12
-56.670562744140625,-4.312882900238037,2.510089874267578,-56.670562744140625,-4.312882900238037,14.510089874267578,12
-56.67873001098633,-4.317075252532959,2.519509792327881,-56.67873001098633,-4.317075252532959,14.51950979232788,12
-56.695396423339844,-4.325362205505371,2.5437798500061035,-56.695396423339844,-4.325362205505371,14.543779850006104,12
-56.7211799621582,-4.336742401123047,2.5772199630737305,-56.7211799621582,-4.336742401123047,14.57721996307373,12
-56.696128845214844,-4.328795433044434,2.554349899291992,-56.696128845214844,-4.328795433044434,14.554349899291992,12
-56.745689392089844,-4.34971809387207,2.614419937133789,-56.745689392089844,-4.34971809387207,14.614419937133789,12
-56.73200607299805,-4.345231056213379,2.605759859085083,-56.73200607299805,-4.345231056213379,14.605759859085083,12
-56.71683883666992,-4.339804649353027,2.5774199962615967,-56.71683883666992,-4.339804649353027,14.577419996261597,12
-56.73995590209961,-4.350503921508789,2.620389938354492,-56.73995590209961,-4.350503921508789,14.620389938354492,12
-56.72288131713867,-4.345196723937988,2.6003198623657227,-56.72288131713867,-4.345196723937988,14.600319862365723,12
-56.71136474609375,-4.3410563468933105,2.594559907913208,-56.71136474609375,-4.3410563468933105,14.594559907913208,12
-56.734596252441406,-4.351682662963867,2.624300003051758,-56.734596252441406,-4.351682662963867,14.624300003051758,12
-56.73303985595703,-4.351189613342285,2.621929883956909,-56.73303985595703,-4.351189613342285,14.62192988395691,12
-56.704345703125,-4.340682029724121,2.5946199893951416,-56.704345703125,-4.340682029724121,14.594619989395142,12
-56.71779251098633,-4.346456527709961,2.6042098999023438,-56.71779251098633,-4.346456527709961,14.604209899902344,12
-56.72453308105469,-4.35000467300415,2.6168999671936035,-56.72453308105469,-4.35000467300415,14.616899967193604,12
-56.65815353393555,-4.322636127471924,2.536129951477051,-56.65815353393555,-4.322636127471924,14.53612995147705,12
-56.64601135253906,-4.317772388458252,2.5237998962402344,-56.64601135253906,-4.317772388458252,14.523799896240234,12
-56.71742630004883,-4.347537994384766,2.6135997772216797,-56.71742630004883,-4.347537994384766,14.61359977722168,12
-56.656593322753906,-4.323431015014648,2.5343799591064453,-56.656593322753906,-4.323431015014648,14.534379959106445,12
-56.647823333740234,-4.320558071136475,2.5293898582458496,-56.647823333740234,-4.320558071136475,14.52938985824585,12
-56.75419616699219,-4.365589618682861,2.6619699001312256,-56.75419616699219,-4.365589618682861,14.661969900131226,12
-56.708683013916016,-4.348018646240234,2.6123898029327393,-56.708683013916016,-4.348018646240234,14.61238980293274,12
-56.71546936035156,-4.353102207183838,2.6272599697113037,-56.71546936035156,-4.353102207183838,14.627259969711304,12
-56.715572357177734,-4.353589057922363,2.62637996673584,-56.715572357177734,-4.353589057922363,14.62637996673584,12
-56.62568283081055,-4.31683349609375,2.5203299522399902,-56.62568283081055,-4.31683349609375,14.52032995223999,12
-56.742855072021484,-4.366293907165527,2.6624197959899902,-56.742855072021484,-4.366293907165527,14.66241979598999,12
-56.607357025146484,-4.311895847320557,2.510039806365967,-56.607357025146484,-4.311895847320557,14.510039806365967,12
-56.738555908203125,-4.368744850158691,2.6747899055480957,-56.738555908203125,-4.368744850158691,14.674789905548096,12
-56.717529296875,-4.360472202301025,2.649979829788208,-56.717529296875,-4.360472202301025,14.649979829788208,12
-56.72964859008789,-4.365782260894775,2.6647298336029053,-56.72964859008789,-4.365782260894775,14.664729833602905,12
-56.70914077758789,-4.357603073120117,2.6402499675750732,-56.70914077758789,-4.357603073120117,14.640249967575073,12
-56.687232971191406,-4.3489227294921875,2.6161398887634277,-56.687232971191406,-4.3489227294921875,14.616139888763428,12
-56.72819137573242,-4.366910457611084,2.6699299812316895,-56.72819137573242,-4.366910457611084,14.66992998123169,12
-56.601348876953125,-4.31627082824707,2.518440008163452,-56.601348876953125,-4.31627082824707,14.518440008163452,12
-56.59706497192383,-4.315007209777832,2.518389940261841,-56.59706497192383,-4.315007209777832,14.51838994026184,12
-56.66472625732422,-4.343728065490723,2.600250005722046,-56.66472625732422,-4.343728065490723,14.600250005722046,12
-56.60084915161133,-4.317795753479004,2.5226898193359375,-56.60084915161133,-4.317795753479004,14.522689819335938,12
-56.67295837402344,-4.348324298858643,2.615039825439453,-56.67295837402344,-4.348324298858643,14.615039825439453,12
-56.587799072265625,-4.3131818771362305,2.512849807739258,-56.587799072265625,-4.3131818771362305,14.512849807739258,12
-56.608978271484375,-4.322353363037109,2.5371999740600586,-56.608978271484375,-4.322353363037109,14.537199974060059,12
-56.63408660888672,-4.333116054534912,2.5660297870635986,-56.63408660888672,-4.333116054534912,14.566029787063599,12
-56.59499740600586,-4.317331790924072,2.5230698585510254,-56.59499740600586,-4.317331790924072,14.523069858551025,12
-56.69734191894531,-4.360804557800293,2.653409957885742,-56.69734191894531,-4.360804557800293,14.653409957885742,12
-56.62131881713867,-4.329682350158691,2.5560498237609863,-56.62131881713867,-4.329682350158691,14.556049823760986,12
-56.73752212524414,-4.378242492675781,2.7022199630737305,-56.73752212524414,-4.378242492675781,14.70221996307373,12
-56.730735778808594,-4.376741409301758,2.6966099739074707,-56.730735778808594,-4.376741409301758,14.69660997390747,12
-56.700889587402344,-4.365617752075195,2.667059898376465,-56.700889587402344,-4.365617752075195,14.667059898376465,12
-56.64817810058594,-4.3438544273376465,2.60086989402771,-56.64817810058594,-4.3438544273376465,14.60086989402771,12
-56.662479400634766,-4.350199222564697,2.6183300018310547,-56.662479400634766,-4.350199222564697,14.618330001831055,12
-56.59123229980469,-4.322600841522217,2.535099983215332,-56.59123229980469,-4.322600841522217,14.535099983215332,12
-56.6343994140625,-4.340855121612549,2.5980098247528076,-56.6343994140625,-4.340855121612549,14.598009824752808,12
-56.67885208129883,-4.359869956970215,2.6466798782348633,-56.67885208129883,-4.359869956970215,14.646679878234863,12
-56.62248611450195,-4.339850902557373,2.592899799346924,-56.62248611450195,-4.339850902557373,14.592899799346924,12
-56.60523986816406,-4.332860469818115,2.5634498596191406,-56.60523986816406,-4.332860469818115,14.56344985961914,12
-56.68174362182617,-4.364755630493164,2.6606998443603516,-56.68174362182617,-4.364755630493164,14.660699844360352,12
-56.567039489746094,-4.317368507385254,2.5249698162078857,-56.567039489746094,-4.317368507385254,14.524969816207886,12
-56.58342742919922,-4.326145648956299,2.5486698150634766,-56.58342742919922,-4.326145648956299,14.548669815063477,12
-56.66654968261719,-4.360781669616699,2.6527199745178223,-56.66654968261719,-4.360781669616699,14.652719974517822,12
-56.67692184448242,-4.3654327392578125,2.6647799015045166,-56.67692184448242,-4.3654327392578125,14.664779901504517,12
-56.654170989990234,-4.356696128845215,2.6405699253082275,-56.654170989990234,-4.356696128845215,14.640569925308228,12
-56.65935134887695,-4.359284400939941,2.640429973602295,-56.65935134887695,-4.359284400939941,14.640429973602295,12
-56.59944534301758,-4.335029602050781,2.576200008392334,-56.59944534301758,-4.335029602050781,14.576200008392334,12
-56.654945373535156,-4.358281135559082,2.6403698921203613,-56.654945373535156,-4.358281135559082,14.640369892120361,12
-56.60791778564453,-4.3397932052612305,2.586359977722168,-56.60791778564453,-4.3397932052612305,14.586359977722168,12
-56.62874221801758,-4.348730087280273,2.6110899448394775,-56.62874221801758,-4.348730087280273,14.611089944839478,12
-56.68988800048828,-4.374265193939209,2.685389995574951,-56.68988800048828,-4.374265193939209,14.685389995574951,12
-56.701290130615234,-4.381206512451172,2.7081098556518555,-56.701290130615234,-4.381206512451172,14.708109855651855,12
-56.64430618286133,-4.358410835266113,2.6428298950195312,-56.64430618286133,-4.358410835266113,14.642829895019531,12
-56.68263244628906,-4.374432563781738,2.6861698627471924,-56.68263244628906,-4.374432563781738,14.686169862747192,12
-56.644287109375,-4.3594746589660645,2.6437299251556396,-56.644287109375,-4.3594746589660645,14.64372992515564,12
-56.66136932373047,-4.367350101470947,2.668229818344116,-56.66136932373047,-4.367350101470947,14.668229818344116,12
-56.639610290527344,-4.359160900115967,2.6487197875976562,-56.639610290527344,-4.359160900115967,14.648719787597656,12
