Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-53.12667465209961,-3.574252128601074,0.3439599871635437,-53.12667465209961,-3.574252128601074,1.3439599871635437,1
-53.13676834106445,-3.580282211303711,0.35199999809265137,-53.13676834106445,-3.580282211303711,1.3519999980926514,1
-53.135887145996094,-3.5834474563598633,0.3661700487136841,-53.135887145996094,-3.5834474563598633,1.366170048713684,1
-53.11381149291992,-3.574521064758301,0.3372800350189209,-53.11381149291992,-3.574521064758301,1.337280035018921,1
-53.14009094238281,-3.5868632793426514,0.37575995922088623,-53.14009094238281,-3.5868632793426514,1.3757599592208862,1
-53.10236358642578,-3.5731570720672607,0.3383200168609619,-53.10236358642578,-3.5731570720672607,1.338320016860962,1
-53.125118255615234,-3.5842347145080566,0.3758000135421753,-53.125118255615234,-3.5842347145080566,1.3758000135421753,1
-53.107460021972656,-3.5775949954986572,0.3698500394821167,-53.107460021972656,-3.5775949954986572,1.3698500394821167,1
-53.10798645019531,-3.5794031620025635,0.34810006618499756,-53.10798645019531,-3.5794031620025635,1.3481000661849976,1
-53.148441314697266,-3.596609115600586,0.413100004196167,-53.148441314697266,-3.596609115600586,1.413100004196167,1
-53.098819732666016,-3.5765066146850586,0.3419800400733948,-53.098819732666016,-3.5765066146850586,1.3419800400733948,1
-53.1427116394043,-3.5966835021972656,0.40893006324768066,-53.1427116394043,-3.5966835021972656,1.4089300632476807,1
-53.0888557434082,-3.5757040977478027,0.3367699980735779,-53.0888557434082,-3.5757040977478027,1.3367699980735779,1
-53.140567779541016,-3.597311496734619,0.3969299793243408,-53.140567779541016,-3.597311496734619,1.3969299793243408,1
-53.10334396362305,-3.5822768211364746,0.3559499979019165,-53.10334396362305,-3.5822768211364746,1.3559499979019165,1
-53.083984375,-3.575462579727173,0.3417600393295288,-53.083984375,-3.575462579727173,1.3417600393295288,1
-53.11012268066406,-3.5878007411956787,0.38005006313323975,-53.11012268066406,-3.5878007411956787,1.3800500631332397,1
-53.1015625,-3.5850579738616943,0.36541998386383057,-53.1015625,-3.5850579738616943,1.3654199838638306,1
-53.08243942260742,-3.5792922973632812,0.3740999698638916,-53.08243942260742,-3.5792922973632812,1.3740999698638916,1
-53.14795684814453,-3.606628179550171,0.4381999969482422,-53.14795684814453,-3.606628179550171,1.4381999969482422,1
-53.082672119140625,-3.5802321434020996,0.3555699586868286,-53.082672119140625,-3.5802321434020996,1.3555699586868286,1
-53.14927673339844,-3.6083319187164307,0.44192004203796387,-53.14927673339844,-3.6083319187164307,1.4419200420379639,1
-53.0823860168457,-3.581282138824463,0.3606300354003906,-53.0823860168457,-3.581282138824463,1.3606300354003906,1
-53.07495880126953,-3.5786311626434326,0.3518400192260742,-53.07495880126953,-3.5786311626434326,1.3518400192260742,1
-53.06583023071289,-3.5757150650024414,0.34574002027511597,-53.06583023071289,-3.5757150650024414,1.345740020275116,1
-53.0662727355957,-3.576993465423584,0.3604600429534912,-53.0662727355957,-3.576993465423584,1.3604600429534912,1
-53.146446228027344,-3.6106011867523193,0.4668400287628174,-53.146446228027344,-3.6106011867523193,1.4668400287628174,1
-53.10987091064453,-3.5960845947265625,0.40766000747680664,-53.10987091064453,-3.5960845947265625,1.4076600074768066,1
-53.10173034667969,-3.593308448791504,0.41468000411987305,-53.10173034667969,-3.593308448791504,1.414680004119873,1
-53.112205505371094,-3.5985865592956543,0.41294002532958984,-53.112205505371094,-3.5985865592956543,1.4129400253295898,1
-53.04692840576172,-3.572186231613159,0.34906005859375,-53.04692840576172,-3.572186231613159,1.34906005859375,1
-53.08513259887695,-3.5892393589019775,0.3840099573135376,-53.08513259887695,-3.5892393589019775,1.3840099573135376,1
-53.151885986328125,-3.6170859336853027,0.4703500270843506,-53.151885986328125,-3.6170859336853027,1.4703500270843506,1
-53.07201385498047,-3.585084915161133,0.37090003490448,-53.07201385498047,-3.585084915161133,1.37090003490448,1
-53.07133865356445,-3.5850648880004883,0.36962997913360596,-53.07133865356445,-3.5850648880004883,1.369629979133606,1
-53.095149993896484,-3.5970144271850586,0.4078899621963501,-53.095149993896484,-3.5970144271850586,1.40788996219635,1
-53.11643600463867,-3.6060328483581543,0.43929004669189453,-53.11643600463867,-3.6060328483581543,1.4392900466918945,1
-53.1375732421875,-3.614957809448242,0.46053004264831543,-53.1375732421875,-3.614957809448242,1.4605300426483154,1
-53.11498260498047,-3.6062750816345215,0.43664002418518066,-53.11498260498047,-3.6062750816345215,1.4366400241851807,1
-53.12504196166992,-3.6108832359313965,0.46403002738952637,-53.12504196166992,-3.6108832359313965,1.4640300273895264,1
-53.06542205810547,-3.587430715560913,0.3742300271987915,-53.06542205810547,-3.587430715560913,1.3742300271987915,1
-53.12726593017578,-3.6142189502716064,0.4556800127029419,-53.12726593017578,-3.6142189502716064,1.455680012702942,1
-53.06593704223633,-3.5890939235687256,0.4030400514602661,-53.06593704223633,-3.5890939235687256,1.4030400514602661,1
-53.07881546020508,-3.5952610969543457,0.40240001678466797,-53.07881546020508,-3.5952610969543457,1.402400016784668,1
-53.141788482666016,-3.6214118003845215,0.4888499975204468,-53.141788482666016,-3.6214118003845215,1.4888499975204468,1
-53.13146209716797,-3.617687940597534,0.4698300361633301,-53.13146209716797,-3.617687940597534,1.46983003616333,1
-53.08736038208008,-3.5994930267333984,0.40751004219055176,-53.08736038208008,-3.5994930267333984,1.4075100421905518,1
-53.153221130371094,-3.6271414756774902,0.5162099599838257,-53.153221130371094,-3.6271414756774902,1.5162099599838257,1
-53.12614440917969,-3.6160929203033447,0.45955002307891846,-53.12614440917969,-3.6160929203033447,1.4595500230789185,1
-53.05266571044922,-3.5858707427978516,0.3891899585723877,-53.05266571044922,-3.5858707427978516,1.3891899585723877,1
-53.07768630981445,-3.596892833709717,0.4282100200653076,-53.07768630981445,-3.596892833709717,1.4282100200653076,1
-53.02748489379883,-3.576127290725708,0.3468899726867676,-53.02748489379883,-3.576127290725708,1.3468899726867676,1
-53.08231735229492,-3.5994160175323486,0.4122300148010254,-53.08231735229492,-3.5994160175323486,1.4122300148010254,1
-53.152957916259766,-3.6315455436706543,0.512660026550293,-53.152957916259766,-3.6315455436706543,1.512660026550293,1
-53.1396369934082,-3.626743793487549,0.4916499853134155,-53.1396369934082,-3.626743793487549,1.4916499853134155,1
-53.085811614990234,-3.6058528423309326,0.4336099624633789,-53.085811614990234,-3.6058528423309326,1.433609962463379,1
-53.036094665527344,-3.5874624252319336,0.37853002548217773,-53.036094665527344,-3.5874624252319336,1.3785300254821777,1
-53.057891845703125,-3.5966618061065674,0.40709996223449707,-53.057891845703125,-3.5966618061065674,1.407099962234497,1
-53.06698226928711,-3.6009247303009033,0.41668999195098877,-53.06698226928711,-3.6009247303009033,1.4166899919509888,1
-53.09845733642578,-3.6141200065612793,0.46511995792388916,-53.09845733642578,-3.6141200065612793,1.4651199579238892,1
-53.0938720703125,-3.6127514839172363,0.45012998580932617,-53.0938720703125,-3.6127514839172363,1.4501299858093262,1
-53.11980438232422,-3.623650550842285,0.48837995529174805,-53.11980438232422,-3.623650550842285,1.488379955291748,1
-53.0798225402832,-3.608504056930542,0.43560004234313965,-53.0798225402832,-3.608504056930542,1.4356000423431396,1
-53.06974411010742,-3.60532546043396,0.43438005447387695,-53.06974411010742,-3.60532546043396,1.434380054473877,1
-53.08591079711914,-3.6127126216888428,0.47655999660491943,-53.08591079711914,-3.6127126216888428,1.4765599966049194,1
-53.02882766723633,-3.5892162322998047,0.38481998443603516,-53.02882766723633,-3.5892162322998047,1.3848199844360352,1
-53.09271240234375,-3.61618971824646,0.4633300304412842,-53.09271240234375,-3.61618971824646,1.4633300304412842,1
