Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-12.340263366699219,-4.059096813201904,1.767030119895935,-12.340263366699219,-4.059096813201904,9.767030119895935,8
-12.338146209716797,-4.064725399017334,1.7892800569534302,-12.338146209716797,-4.064725399017334,9.78928005695343,8
-12.329872131347656,-4.063410758972168,1.7748299837112427,-12.329872131347656,-4.063410758972168,9.774829983711243,8
-12.336433410644531,-4.070510387420654,1.792319893836975,-12.336433410644531,-4.070510387420654,9.792319893836975,8
-12.331787109375,-4.070080280303955,1.807050108909607,-12.331787109375,-4.070080280303955,9.807050108909607,8
-12.332584381103516,-4.072910308837891,1.801819920539856,-12.332584381103516,-4.072910308837891,9.801819920539856,8
-12.35479736328125,-4.083484172821045,1.8417500257492065,-12.35479736328125,-4.083484172821045,9.841750025749207,8
-12.318767547607422,-4.07166862487793,1.804900050163269,-12.318767547607422,-4.07166862487793,9.804900050163269,8
-12.328861236572266,-4.076433181762695,1.817139983177185,-12.328861236572266,-4.076433181762695,9.817139983177185,8
-12.285503387451172,-4.05873966217041,1.7588800191879272,-12.285503387451172,-4.05873966217041,9.758880019187927,8
-12.306503295898438,-4.067858695983887,1.7920600175857544,-12.306503295898438,-4.067858695983887,9.792060017585754,8
-12.276863098144531,-4.061776638031006,1.7731801271438599,-12.276863098144531,-4.061776638031006,9.77318012714386,8
-12.269149780273438,-4.06072473526001,1.7690500020980835,-12.269149780273438,-4.06072473526001,9.769050002098083,8
-12.342334747314453,-4.091050148010254,1.8651701211929321,-12.342334747314453,-4.091050148010254,9.865170121192932,8
-12.31765365600586,-4.080840110778809,1.8333901166915894,-12.31765365600586,-4.080840110778809,9.83339011669159,8
-12.343162536621094,-4.092347145080566,1.8657499551773071,-12.343162536621094,-4.092347145080566,9.865749955177307,8
-12.262882232666016,-4.063021183013916,1.7736200094223022,-12.262882232666016,-4.063021183013916,9.773620009422302,8
-12.306804656982422,-4.081424236297607,1.8302301168441772,-12.306804656982422,-4.081424236297607,9.830230116844177,8
-12.263404846191406,-4.064839839935303,1.7781199216842651,-12.263404846191406,-4.064839839935303,9.778119921684265,8
-12.333084106445312,-4.094622611999512,1.8738800287246704,-12.333084106445312,-4.094622611999512,9.87388002872467,8
-12.35049819946289,-4.10244083404541,1.891260027885437,-12.35049819946289,-4.10244083404541,9.891260027885437,8
-12.253040313720703,-4.063533782958984,1.7741299867630005,-12.253040313720703,-4.063533782958984,9.774129986763,8
-12.237010955810547,-4.0572333335876465,1.766640067100525,-12.237010955810547,-4.0572333335876465,9.766640067100525,8
