Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
10.446102142333984,-3.5951709747314453,0.3885899782180786,10.446102142333984,-3.5951709747314453,1.3885899782180786,1
10.457683563232422,-3.5950942039489746,0.4054499864578247,10.457683563232422,-3.5950942039489746,1.4054499864578247,1
10.480968475341797,-3.5990142822265625,0.4059699773788452,10.480968475341797,-3.5990142822265625,1.4059699773788452,1
10.447982788085938,-3.613536834716797,0.4520200490951538,10.447982788085938,-3.613536834716797,1.4520200490951538,1
10.492626190185547,-3.5994679927825928,0.4007300138473511,10.492626190185547,-3.5994679927825928,1.400730013847351,1
10.4683837890625,-3.6099607944488525,0.4369100332260132,10.4683837890625,-3.6099607944488525,1.4369100332260132,1
10.45528793334961,-3.6214025020599365,0.4681299924850464,10.45528793334961,-3.6214025020599365,1.4681299924850464,1
10.510242462158203,-3.601426839828491,0.41200995445251465,10.510242462158203,-3.601426839828491,1.4120099544525146,1
10.517906188964844,-3.5986764430999756,0.4073300361633301,10.517906188964844,-3.5986764430999756,1.40733003616333,1
10.449382781982422,-3.6274282932281494,0.4832500219345093,10.449382781982422,-3.6274282932281494,1.4832500219345093,1
10.452194213867188,-3.6266655921936035,0.4836200475692749,10.452194213867188,-3.6266655921936035,1.483620047569275,1
10.468719482421875,-3.6198890209198,0.46875,10.468719482421875,-3.6198890209198,1.46875,1
10.45163345336914,-3.6276347637176514,0.48906004428863525,10.45163345336914,-3.6276347637176514,1.4890600442886353,1
10.469844818115234,-3.6206977367401123,0.4792900085449219,10.469844818115234,-3.6206977367401123,1.4792900085449219,1
10.506412506103516,-3.606076240539551,0.43438005447387695,10.506412506103516,-3.606076240539551,1.434380054473877,1
10.546951293945312,-3.5921037197113037,0.38141000270843506,10.546951293945312,-3.5921037197113037,1.381410002708435,1
10.546245574951172,-3.593294858932495,0.3809499740600586,10.546245574951172,-3.593294858932495,1.3809499740600586,1
10.488574981689453,-3.618723154067993,0.4703500270843506,10.488574981689453,-3.618723154067993,1.4703500270843506,1
10.471187591552734,-3.626085042953491,0.48440003395080566,10.471187591552734,-3.626085042953491,1.4844000339508057,1
10.552181243896484,-3.593100070953369,0.3873499631881714,10.552181243896484,-3.593100070953369,1.3873499631881714,1
10.543876647949219,-3.597273826599121,0.40279996395111084,10.543876647949219,-3.597273826599121,1.4027999639511108,1
10.561328887939453,-3.5902535915374756,0.3908200263977051,10.561328887939453,-3.5902535915374756,1.390820026397705,1
10.534778594970703,-3.6018409729003906,0.4128800630569458,10.534778594970703,-3.6018409729003906,1.4128800630569458,1
10.535728454589844,-3.6028456687927246,0.4018399715423584,10.535728454589844,-3.6028456687927246,1.4018399715423584,1
10.558036804199219,-3.593888282775879,0.3875100612640381,10.558036804199219,-3.593888282775879,1.387510061264038,1
10.456451416015625,-3.6381490230560303,0.514989972114563,10.456451416015625,-3.6381490230560303,1.514989972114563,1
10.570491790771484,-3.592963457107544,0.3800100088119507,10.570491790771484,-3.592963457107544,1.3800100088119507,1
10.551311492919922,-3.6011126041412354,0.4051699638366699,10.551311492919922,-3.6011126041412354,1.40516996383667,1
10.50429916381836,-3.6217477321624756,0.4700000286102295,10.50429916381836,-3.6217477321624756,1.4700000286102295,1
10.486698150634766,-3.630797863006592,0.495419979095459,10.486698150634766,-3.630797863006592,1.495419979095459,1
10.567527770996094,-3.5976216793060303,0.39469003677368164,10.567527770996094,-3.5976216793060303,1.3946900367736816,1
10.58462142944336,-3.5915184020996094,0.3828699588775635,10.58462142944336,-3.5915184020996094,1.3828699588775635,1
10.553733825683594,-3.6048166751861572,0.41468000411987305,10.553733825683594,-3.6048166751861572,1.414680004119873,1
10.573223114013672,-3.59718918800354,0.39379000663757324,10.573223114013672,-3.59718918800354,1.3937900066375732,1
10.46865463256836,-3.641355514526367,0.5315799713134766,10.46865463256836,-3.641355514526367,1.5315799713134766,1
10.531612396240234,-3.6180036067962646,0.4604600667953491,10.531612396240234,-3.6180036067962646,1.4604600667953491,1
