Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
3.250926971435547,-3.861811637878418,1.1825100183486938,3.250926971435547,-3.861811637878418,6.182510018348694,5
3.2597274780273438,-3.864692449569702,1.1868799924850464,3.2597274780273438,-3.864692449569702,6.186879992485046,5
3.280925750732422,-3.857386350631714,1.1812900304794312,3.280925750732422,-3.857386350631714,6.181290030479431,5
3.2593994140625,-3.8678689002990723,1.2094700336456299,3.2593994140625,-3.8678689002990723,6.20947003364563,5
3.247344970703125,-3.8790323734283447,1.2345499992370605,3.247344970703125,-3.8790323734283447,6.2345499992370605,5
3.2609825134277344,-3.8774635791778564,1.2324399948120117,3.2609825134277344,-3.8774635791778564,6.232439994812012,5
3.2891387939453125,-3.8684585094451904,1.1998499631881714,3.2891387939453125,-3.8684585094451904,6.199849963188171,5
3.2772903442382812,-3.8738818168640137,1.2203099727630615,3.2772903442382812,-3.8738818168640137,6.2203099727630615,5
3.2854232788085938,-3.8712282180786133,1.211899995803833,3.2854232788085938,-3.8712282180786133,6.211899995803833,5
3.3202056884765625,-3.8579537868499756,1.1680699586868286,3.3202056884765625,-3.8579537868499756,6.168069958686829,5
3.2761764526367188,-3.8765199184417725,1.2334400415420532,3.2761764526367188,-3.8765199184417725,6.233440041542053,5
3.3189697265625,-3.8597540855407715,1.1790000200271606,3.3189697265625,-3.8597540855407715,6.179000020027161,5
3.2820053100585938,-3.8758814334869385,1.2314400672912598,3.2820053100585938,-3.8758814334869385,6.23144006729126,5
3.2617568969726562,-3.884719133377075,1.2549699544906616,3.2617568969726562,-3.884719133377075,6.254969954490662,5
3.2522964477539062,-3.8888206481933594,1.2589000463485718,3.2522964477539062,-3.8888206481933594,6.258900046348572,5
3.2628097534179688,-3.885171890258789,1.2477799654006958,3.2628097534179688,-3.885171890258789,6.247779965400696,5
3.2671165466308594,-3.8850131034851074,1.2644000053405762,3.2671165466308594,-3.8850131034851074,6.264400005340576,5
3.3292617797851562,-3.8606748580932617,1.1817500591278076,3.3292617797851562,-3.8606748580932617,6.181750059127808,5
3.2597198486328125,-3.8897409439086914,1.2632800340652466,3.2597198486328125,-3.8897409439086914,6.263280034065247,5
3.274871826171875,-3.883986711502075,1.246899962425232,3.274871826171875,-3.883986711502075,6.246899962425232,5
3.2882728576660156,-3.8787527084350586,1.2340999841690063,3.2882728576660156,-3.8787527084350586,6.234099984169006,5
3.315155029296875,-3.8683454990386963,1.1978600025177002,3.315155029296875,-3.8683454990386963,6.1978600025177,5
3.280933380126953,-3.882906198501587,1.2414100170135498,3.280933380126953,-3.882906198501587,6.24141001701355,5
3.3063125610351562,-3.873077869415283,1.21396005153656,3.3063125610351562,-3.873077869415283,6.21396005153656,5
3.340991973876953,-3.8609044551849365,1.1801799535751343,3.340991973876953,-3.8609044551849365,6.180179953575134,5
3.2896804809570312,-3.8856804370880127,1.2506799697875977,3.2896804809570312,-3.8856804370880127,6.250679969787598,5
3.317646026611328,-3.87465238571167,1.2185499668121338,3.317646026611328,-3.87465238571167,6.218549966812134,5
3.3348045349121094,-3.8678081035614014,1.2015999555587769,3.3348045349121094,-3.8678081035614014,6.201599955558777,5
3.3496932983398438,-3.861783742904663,1.2022700309753418,3.3496932983398438,-3.861783742904663,6.202270030975342,5
3.2585792541503906,-3.9007012844085693,1.301800012588501,3.2585792541503906,-3.9007012844085693,6.301800012588501,5
3.2875328063964844,-3.8889617919921875,1.2651699781417847,3.2875328063964844,-3.8889617919921875,6.265169978141785,5
3.2555923461914062,-3.902924060821533,1.3104499578475952,3.2555923461914062,-3.902924060821533,6.310449957847595,5
3.3369789123535156,-3.869590997695923,1.2099699974060059,3.3369789123535156,-3.869590997695923,6.209969997406006,5
3.3321266174316406,-3.872898817062378,1.2119699716567993,3.3321266174316406,-3.872898817062378,6.211969971656799,5
3.3422813415527344,-3.868877410888672,1.200890064239502,3.3422813415527344,-3.868877410888672,6.200890064239502,5
3.3838729858398438,-3.851743459701538,1.1701600551605225,3.3838729858398438,-3.851743459701538,6.1701600551605225,5
3.3629417419433594,-3.8618171215057373,1.1789599657058716,3.3629417419433594,-3.8618171215057373,6.178959965705872,5
3.277179718017578,-3.89768648147583,1.2993800640106201,3.277179718017578,-3.89768648147583,6.29938006401062,5
3.356151580810547,-3.8651270866394043,1.190019965171814,3.356151580810547,-3.8651270866394043,6.190019965171814,5
3.2741737365722656,-3.8996238708496094,1.2927199602127075,3.2741737365722656,-3.8996238708496094,6.2927199602127075,5
3.3090057373046875,-3.8853631019592285,1.2491099834442139,3.3090057373046875,-3.8853631019592285,6.249109983444214,5
3.3552322387695312,-3.8669567108154297,1.1999599933624268,3.3552322387695312,-3.8669567108154297,6.199959993362427,5
3.3054161071777344,-3.8881380558013916,1.2569999694824219,3.3054161071777344,-3.8881380558013916,6.256999969482422,5
3.3020248413085938,-3.889930248260498,1.269800066947937,3.3020248413085938,-3.889930248260498,6.269800066947937,5
3.3610763549804688,-3.8667995929718018,1.195180058479309,3.3610763549804688,-3.8667995929718018,6.195180058479309,5
3.3733978271484375,-3.8629631996154785,1.1870299577713013,3.3733978271484375,-3.8629631996154785,6.187029957771301,5
3.2958030700683594,-3.895266532897949,1.2854499816894531,3.2958030700683594,-3.895266532897949,6.285449981689453,5
3.2819557189941406,-3.9013149738311768,1.2970600128173828,3.2819557189941406,-3.9013149738311768,6.297060012817383,5
3.3082275390625,-3.891929864883423,1.281540036201477,3.3082275390625,-3.891929864883423,6.281540036201477,5
3.379486083984375,-3.863215208053589,1.191580057144165,3.379486083984375,-3.863215208053589,6.191580057144165,5
3.350086212158203,-3.8758857250213623,1.224410057067871,3.350086212158203,-3.8758857250213623,6.224410057067871,5
3.2718353271484375,-3.908374786376953,1.3234100341796875,3.2718353271484375,-3.908374786376953,6.3234100341796875,5
3.24774169921875,-3.9199094772338867,1.3620299100875854,3.24774169921875,-3.9199094772338867,6.3620299100875854,5
3.3993263244628906,-3.857358932495117,1.1677600145339966,3.3993263244628906,-3.857358932495117,6.167760014533997,5
3.402576446533203,-3.8561432361602783,1.1832300424575806,3.402576446533203,-3.8561432361602783,6.183230042457581,5
3.3142051696777344,-3.893080472946167,1.2777600288391113,3.3142051696777344,-3.893080472946167,6.277760028839111,5
3.308300018310547,-3.8959386348724365,1.2877700328826904,3.308300018310547,-3.8959386348724365,6.28777003288269,5
3.3407249450683594,-3.883754014968872,1.2551599740982056,3.3407249450683594,-3.883754014968872,6.255159974098206,5
3.330699920654297,-3.888263463973999,1.2576099634170532,3.330699920654297,-3.888263463973999,6.257609963417053,5
3.3687591552734375,-3.872807502746582,1.2115199565887451,3.3687591552734375,-3.872807502746582,6.211519956588745,5
3.2906036376953125,-3.905635356903076,1.3198399543762207,3.2906036376953125,-3.905635356903076,6.319839954376221,5
3.247241973876953,-3.923872470855713,1.3662101030349731,3.247241973876953,-3.923872470855713,6.366210103034973,5
3.331592559814453,-3.8894317150115967,1.2625900506973267,3.331592559814453,-3.8894317150115967,6.262590050697327,5
3.3958168029785156,-3.8642325401306152,1.1885900497436523,3.3958168029785156,-3.8642325401306152,6.188590049743652,5
3.3814620971679688,-3.8703408241271973,1.2125999927520752,3.3814620971679688,-3.8703408241271973,6.212599992752075,5
3.30316162109375,-3.903390645980835,1.3055200576782227,3.30316162109375,-3.903390645980835,6.305520057678223,5
3.3382949829101562,-3.8899364471435547,1.2743899822235107,3.3382949829101562,-3.8899364471435547,6.274389982223511,5
3.3441009521484375,-3.8876729011535645,1.263759970664978,3.3441009521484375,-3.8876729011535645,6.263759970664978,5
3.2946128845214844,-3.9088351726531982,1.3300399780273438,3.2946128845214844,-3.9088351726531982,6.330039978027344,5
3.414470672607422,-3.8601131439208984,1.1750600337982178,3.414470672607422,-3.8601131439208984,6.175060033798218,5
3.3009300231933594,-3.9077882766723633,1.330590009689331,3.3009300231933594,-3.9077882766723633,6.330590009689331,5
3.315563201904297,-3.9022488594055176,1.2994400262832642,3.315563201904297,-3.9022488594055176,6.299440026283264,5
3.335857391357422,-3.8939857482910156,1.2933800220489502,3.335857391357422,-3.8939857482910156,6.29338002204895,5
3.3078041076660156,-3.9057974815368652,1.3158899545669556,3.3078041076660156,-3.9057974815368652,6.315889954566956,5
3.31427001953125,-3.903456449508667,1.3114500045776367,3.31427001953125,-3.903456449508667,6.311450004577637,5
3.3454513549804688,-3.8914530277252197,1.2725200653076172,3.3454513549804688,-3.8914530277252197,6.272520065307617,5
