Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-33.940731048583984,-4.303363800048828,2.4989399909973145,-33.940731048583984,-4.303363800048828,14.498939990997314,12
-33.936302185058594,-4.30164909362793,2.4896798133850098,-33.936302185058594,-4.30164909362793,14.48967981338501,12
-33.932559967041016,-4.300693988800049,2.4899399280548096,-33.932559967041016,-4.300693988800049,14.48993992805481,12
-33.946659088134766,-4.311631679534912,2.519239902496338,-33.946659088134766,-4.311631679534912,14.519239902496338,12
-33.91930389404297,-4.306178569793701,2.5025899410247803,-33.91930389404297,-4.306178569793701,14.50258994102478,12
-33.91486358642578,-4.304851055145264,2.4934298992156982,-33.91486358642578,-4.304851055145264,14.493429899215698,12
-33.93605041503906,-4.314304351806641,2.528449773788452,-33.93605041503906,-4.314304351806641,14.528449773788452,12
-33.9427604675293,-4.317733287811279,2.532529830932617,-33.9427604675293,-4.317733287811279,14.532529830932617,12
-33.89750289916992,-4.30001163482666,2.4898898601531982,-33.89750289916992,-4.30001163482666,14.489889860153198,12
-33.9104118347168,-4.305517196655273,2.4978199005126953,-33.9104118347168,-4.305517196655273,14.497819900512695,12
-33.93150329589844,-4.318148136138916,2.536870002746582,-33.93150329589844,-4.318148136138916,14.536870002746582,12
-33.901763916015625,-4.308128356933594,2.511229991912842,-33.901763916015625,-4.308128356933594,14.511229991912842,12
-33.88835144042969,-4.303429126739502,2.4936599731445312,-33.88835144042969,-4.303429126739502,14.493659973144531,12
-33.93585205078125,-4.323249816894531,2.549459934234619,-33.93585205078125,-4.323249816894531,14.54945993423462,12
-33.92695617675781,-4.320193767547607,2.543869972229004,-33.92695617675781,-4.320193767547607,14.543869972229004,12
-33.92329788208008,-4.319696426391602,2.5363998413085938,-33.92329788208008,-4.319696426391602,14.536399841308594,12
-33.9190788269043,-4.318242073059082,2.5367698669433594,-33.9190788269043,-4.318242073059082,14.53676986694336,12
-33.904212951660156,-4.31387186050415,2.526089906692505,-33.904212951660156,-4.31387186050415,14.526089906692505,12
-33.923248291015625,-4.322241306304932,2.5449697971343994,-33.923248291015625,-4.322241306304932,14.5449697971344,12
-33.93849563598633,-4.3288044929504395,2.565769910812378,-33.93849563598633,-4.3288044929504395,14.565769910812378,12
-33.95368576049805,-4.335471153259277,2.588369846343994,-33.95368576049805,-4.335471153259277,14.588369846343994,12
-33.900447845458984,-4.315095901489258,2.5266799926757812,-33.900447845458984,-4.315095901489258,14.526679992675781,12
-33.91456985473633,-4.321330547332764,2.5495498180389404,-33.91456985473633,-4.321330547332764,14.54954981803894,12
