Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-26.751338958740234,-3.7890002727508545,0.9615499973297119,-26.751338958740234,-3.7890002727508545,4.961549997329712,4
-26.74245834350586,-3.790160894393921,0.9695099592208862,-26.74245834350586,-3.790160894393921,4.969509959220886,4
-26.744686126708984,-3.7924466133117676,0.9767999649047852,-26.744686126708984,-3.7924466133117676,4.976799964904785,4
-26.75249481201172,-3.797346353530884,0.9842599630355835,-26.75249481201172,-3.797346353530884,4.9842599630355835,4
-26.738544464111328,-3.7935285568237305,0.9757000207901001,-26.738544464111328,-3.7935285568237305,4.9757000207901,4
-26.725341796875,-3.7954344749450684,0.9800800085067749,-26.725341796875,-3.7954344749450684,4.980080008506775,4
-26.711029052734375,-3.789605140686035,0.9579700231552124,-26.711029052734375,-3.789605140686035,4.957970023155212,4
-26.714672088623047,-3.792238235473633,0.9685200452804565,-26.714672088623047,-3.792238235473633,4.9685200452804565,4
-26.701858520507812,-3.7883408069610596,0.9581899642944336,-26.701858520507812,-3.7883408069610596,4.958189964294434,4
-26.716259002685547,-3.7964558601379395,0.9847400188446045,-26.716259002685547,-3.7964558601379395,4.9847400188446045,4
-26.737934112548828,-3.8081045150756836,1.0088599920272827,-26.737934112548828,-3.8081045150756836,5.008859992027283,4
-26.716793060302734,-3.7995338439941406,0.9897400140762329,-26.716793060302734,-3.7995338439941406,4.989740014076233,4
-26.72597885131836,-3.8034892082214355,1.0022599697113037,-26.72597885131836,-3.8034892082214355,5.002259969711304,4
-26.736297607421875,-3.8093326091766357,1.0168399810791016,-26.736297607421875,-3.8093326091766357,5.016839981079102,4
-26.707813262939453,-3.7996256351470947,0.9891300201416016,-26.707813262939453,-3.7996256351470947,4.989130020141602,4
-26.68779754638672,-3.792865037918091,0.9764399528503418,-26.68779754638672,-3.792865037918091,4.976439952850342,4
-26.664173126220703,-3.784888744354248,0.9519699811935425,-26.664173126220703,-3.784888744354248,4.9519699811935425,4
-26.724647521972656,-3.810093402862549,1.0159599781036377,-26.724647521972656,-3.810093402862549,5.015959978103638,4
