Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-11.149112701416016,-4.726175785064697,3.763010025024414,-11.149112701416016,-4.726175785064697,21.763010025024414,18
-11.130809783935547,-4.7260966300964355,3.761280059814453,-11.130809783935547,-4.7260966300964355,21.761280059814453,18
-11.143836975097656,-4.73309326171875,3.7799696922302246,-11.143836975097656,-4.73309326171875,21.779969692230225,18
-11.147747039794922,-4.7405266761779785,3.806610107421875,-11.147747039794922,-4.7405266761779785,21.806610107421875,18
-11.136791229248047,-4.737504482269287,3.7967300415039062,-11.136791229248047,-4.737504482269287,21.796730041503906,18
-11.125144958496094,-4.733741283416748,3.7870497703552246,-11.125144958496094,-4.733741283416748,21.787049770355225,18
-11.113544464111328,-4.729578018188477,3.7765097618103027,-11.113544464111328,-4.729578018188477,21.776509761810303,18
-11.143238067626953,-4.744016647338867,3.7944998741149902,-11.143238067626953,-4.744016647338867,21.79449987411499,18
-11.113052368164062,-4.734861850738525,3.7614097595214844,-11.113052368164062,-4.734861850738525,21.761409759521484,18
-11.146068572998047,-4.7516398429870605,3.8065099716186523,-11.146068572998047,-4.7516398429870605,21.806509971618652,18
-11.154216766357422,-4.756505489349365,3.8248000144958496,-11.154216766357422,-4.756505489349365,21.82480001449585,18
-11.152729034423828,-4.756226539611816,3.828619956970215,-11.152729034423828,-4.756226539611816,21.828619956970215,18
-11.109500885009766,-4.738607406616211,3.775129795074463,-11.109500885009766,-4.738607406616211,21.775129795074463,18
-11.14288330078125,-4.756349086761475,3.8205599784851074,-11.14288330078125,-4.756349086761475,21.820559978485107,18
-11.132797241210938,-4.754758358001709,3.817269802093506,-11.132797241210938,-4.754758358001709,21.817269802093506,18
-11.096790313720703,-4.740423679351807,3.7850399017333984,-11.096790313720703,-4.740423679351807,21.7850399017334,18
-11.090789794921875,-4.738218784332275,3.7756199836730957,-11.090789794921875,-4.738218784332275,21.775619983673096,18
-11.150455474853516,-4.763467311859131,3.8682799339294434,-11.150455474853516,-4.763467311859131,21.868279933929443,18
-11.1240234375,-4.754794597625732,3.823309898376465,-11.1240234375,-4.754794597625732,21.823309898376465,18
-11.14522933959961,-4.763651371002197,3.8426098823547363,-11.14522933959961,-4.763651371002197,21.842609882354736,18
-11.073516845703125,-4.734163284301758,3.775279998779297,-11.073516845703125,-4.734163284301758,21.775279998779297,18
-11.125064849853516,-4.758051872253418,3.8269500732421875,-11.125064849853516,-4.758051872253418,21.826950073242188,18
-11.126876831054688,-4.758963108062744,3.8361997604370117,-11.126876831054688,-4.758963108062744,21.83619976043701,18
-11.09316635131836,-4.745254993438721,3.790030002593994,-11.09316635131836,-4.745254993438721,21.790030002593994,18
-11.13033676147461,-4.761586666107178,3.8402199745178223,-11.13033676147461,-4.761586666107178,21.840219974517822,18
-11.112724304199219,-4.755128383636475,3.836859703063965,-11.112724304199219,-4.755128383636475,21.836859703063965,18
-11.08834457397461,-4.7453999519348145,3.790450096130371,-11.08834457397461,-4.7453999519348145,21.79045009613037,18
-11.083625793457031,-4.7444634437561035,3.786220073699951,-11.083625793457031,-4.7444634437561035,21.78622007369995,18
-11.073726654052734,-4.741783142089844,3.7781996726989746,-11.073726654052734,-4.741783142089844,21.778199672698975,18
-11.12261962890625,-4.76348876953125,3.848939895629883,-11.12261962890625,-4.76348876953125,21.848939895629883,18
-11.15420150756836,-4.776956558227539,3.8822999000549316,-11.15420150756836,-4.776956558227539,21.88229990005493,18
-11.080001831054688,-4.746414661407471,3.7910499572753906,-11.080001831054688,-4.746414661407471,21.79104995727539,18
-11.101070404052734,-4.755161285400391,3.8159399032592773,-11.101070404052734,-4.755161285400391,21.815939903259277,18
-11.12778091430664,-4.766482353210449,3.8489599227905273,-11.12778091430664,-4.766482353210449,21.848959922790527,18
-11.149192810058594,-4.776062965393066,3.886229991912842,-11.149192810058594,-4.776062965393066,21.886229991912842,18
-11.112850189208984,-4.7617058753967285,3.8643698692321777,-11.112850189208984,-4.7617058753967285,21.864369869232178,18
-11.117782592773438,-4.7641921043396,3.845679759979248,-11.117782592773438,-4.7641921043396,21.845679759979248,18
-11.047462463378906,-4.736936569213867,3.796539783477783,-11.047462463378906,-4.736936569213867,21.796539783477783,18
-11.07608413696289,-4.748971462249756,3.80079984664917,-11.07608413696289,-4.748971462249756,21.80079984664917,18
-11.088874816894531,-4.754917621612549,3.828579902648926,-11.088874816894531,-4.754917621612549,21.828579902648926,18
-11.049354553222656,-4.73885440826416,3.7720999717712402,-11.049354553222656,-4.73885440826416,21.77209997177124,18
-11.097602844238281,-4.758909225463867,3.829829692840576,-11.097602844238281,-4.758909225463867,21.829829692840576,18
-11.077899932861328,-4.751465797424316,3.8151397705078125,-11.077899932861328,-4.751465797424316,21.815139770507812,18
-11.10565185546875,-4.763119697570801,3.8428597450256348,-11.10565185546875,-4.763119697570801,21.842859745025635,18
-11.048980712890625,-4.739848613739014,3.804999828338623,-11.048980712890625,-4.739848613739014,21.804999828338623,18
-11.086864471435547,-4.757049560546875,3.8413100242614746,-11.086864471435547,-4.757049560546875,21.841310024261475,18
-11.066547393798828,-4.748820781707764,3.8019700050354004,-11.066547393798828,-4.748820781707764,21.8019700050354,18
-11.104267120361328,-4.765024185180664,3.8470396995544434,-11.104267120361328,-4.765024185180664,21.847039699554443,18
-11.077762603759766,-4.754148483276367,3.8137497901916504,-11.077762603759766,-4.754148483276367,21.81374979019165,18
-11.061649322509766,-4.748104095458984,3.7975997924804688,-11.061649322509766,-4.748104095458984,21.79759979248047,18
-11.135894775390625,-4.780392646789551,3.9010400772094727,-11.135894775390625,-4.780392646789551,21.901040077209473,18
-11.06783676147461,-4.752712249755859,3.810549736022949,-11.06783676147461,-4.752712249755859,21.81054973602295,18
-11.07442855834961,-4.756629943847656,3.8519797325134277,-11.07442855834961,-4.756629943847656,21.851979732513428,18
-11.021942138671875,-4.735156536102295,3.7755699157714844,-11.021942138671875,-4.735156536102295,21.775569915771484,18
-11.079456329345703,-4.759329795837402,3.8317198753356934,-11.079456329345703,-4.759329795837402,21.831719875335693,18
-11.066181182861328,-4.754199981689453,3.8236899375915527,-11.066181182861328,-4.754199981689453,21.823689937591553,18
-11.090065002441406,-4.764198303222656,3.843979835510254,-11.090065002441406,-4.764198303222656,21.843979835510254,18
-11.090248107910156,-4.764771938323975,3.8486199378967285,-11.090248107910156,-4.764771938323975,21.84861993789673,18
-11.044307708740234,-4.7473835945129395,3.8225197792053223,-11.044307708740234,-4.7473835945129395,21.822519779205322,18
-11.064491271972656,-4.756683826446533,3.8245301246643066,-11.064491271972656,-4.756683826446533,21.824530124664307,18
-11.115047454833984,-4.777780532836914,3.8900299072265625,-11.115047454833984,-4.777780532836914,21.890029907226562,18
-11.03427505493164,-4.744895935058594,3.82112979888916,-11.03427505493164,-4.744895935058594,21.82112979888916,18
-11.102500915527344,-4.773839950561523,3.874159812927246,-11.102500915527344,-4.773839950561523,21.874159812927246,18
-11.06528091430664,-4.759066581726074,3.8285999298095703,-11.06528091430664,-4.759066581726074,21.82859992980957,18
-11.124992370605469,-4.784895420074463,3.9354701042175293,-11.124992370605469,-4.784895420074463,21.93547010421753,18
-11.01263427734375,-4.73844575881958,3.7765297889709473,-11.01263427734375,-4.73844575881958,21.776529788970947,18
-11.087593078613281,-4.769583702087402,3.857329845428467,-11.087593078613281,-4.769583702087402,21.857329845428467,18
-11.034099578857422,-4.748081207275391,3.7958898544311523,-11.034099578857422,-4.748081207275391,21.795889854431152,18
-11.049797058105469,-4.754776477813721,3.816800117492676,-11.049797058105469,-4.754776477813721,21.816800117492676,18
-11.090873718261719,-4.772596836090088,3.8970699310302734,-11.090873718261719,-4.772596836090088,21.897069931030273,18
-11.092071533203125,-4.773860931396484,3.8907899856567383,-11.092071533203125,-4.773860931396484,21.89078998565674,18
-11.034317016601562,-4.75018310546875,3.8201699256896973,-11.034317016601562,-4.75018310546875,21.820169925689697,18
-11.013999938964844,-4.742550849914551,3.7848896980285645,-11.013999938964844,-4.742550849914551,21.784889698028564,18
-11.065238952636719,-4.764188766479492,3.85129976272583,-11.065238952636719,-4.764188766479492,21.85129976272583,18
-11.103527069091797,-4.780271053314209,3.899509906768799,-11.103527069091797,-4.780271053314209,21.8995099067688,18
-10.992233276367188,-4.734262943267822,3.760279655456543,-10.992233276367188,-4.734262943267822,21.760279655456543,18
-11.083721160888672,-4.7723517417907715,3.8669300079345703,-11.083721160888672,-4.7723517417907715,21.86693000793457,18
-11.025562286376953,-4.748334884643555,3.806570053100586,-11.025562286376953,-4.748334884643555,21.806570053100586,18
-11.084152221679688,-4.773656368255615,3.871609687805176,-11.084152221679688,-4.773656368255615,21.871609687805176,18
-10.993091583251953,-4.736814975738525,3.7691798210144043,-10.993091583251953,-4.736814975738525,21.769179821014404,18
-11.088844299316406,-4.7772016525268555,3.885769844055176,-11.088844299316406,-4.7772016525268555,21.885769844055176,18
-11.063526153564453,-4.767777442932129,3.8857498168945312,-11.063526153564453,-4.767777442932129,21.88574981689453,18
-11.037357330322266,-4.75791597366333,3.8224000930786133,-11.037357330322266,-4.75791597366333,21.822400093078613,18
-11.037487030029297,-4.758305072784424,3.82712984085083,-11.037487030029297,-4.758305072784424,21.82712984085083,18
-11.096446990966797,-4.783780097961426,3.901559829711914,-11.096446990966797,-4.783780097961426,21.901559829711914,18
-11.075538635253906,-4.77622652053833,3.881619930267334,-11.075538635253906,-4.77622652053833,21.881619930267334,18
-11.052299499511719,-4.7669501304626465,3.860499858856201,-11.052299499511719,-4.7669501304626465,21.8604998588562,18
-11.033199310302734,-4.759246826171875,3.8273696899414062,-11.033199310302734,-4.759246826171875,21.827369689941406,18
-11.091560363769531,-4.783608436584473,3.9084300994873047,-11.091560363769531,-4.783608436584473,21.908430099487305,18
-11.085704803466797,-4.78133487701416,3.9015398025512695,-11.085704803466797,-4.78133487701416,21.90153980255127,18
-11.044578552246094,-4.764705181121826,3.866729736328125,-11.044578552246094,-4.764705181121826,21.866729736328125,18
-11.054454803466797,-4.768946170806885,3.8614797592163086,-11.054454803466797,-4.768946170806885,21.86147975921631,18
