Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-41.14130783081055,-4.645320892333984,3.482959747314453,-41.14130783081055,-4.645320892333984,20.482959747314453,17
-41.13682174682617,-4.649977684020996,3.496809959411621,-41.13682174682617,-4.649977684020996,20.49680995941162,17
-41.13348388671875,-4.64870548248291,3.491569995880127,-41.13348388671875,-4.64870548248291,20.491569995880127,17
-41.12934875488281,-4.647241115570068,3.4873099327087402,-41.12934875488281,-4.647241115570068,20.48730993270874,17
-41.14508056640625,-4.657034873962402,3.5182199478149414,-41.14508056640625,-4.657034873962402,20.51821994781494,17
-41.14915466308594,-4.659914016723633,3.526869773864746,-41.14915466308594,-4.659914016723633,20.526869773864746,17
-41.131004333496094,-4.653619289398193,3.5176100730895996,-41.131004333496094,-4.653619289398193,20.5176100730896,17
-41.124454498291016,-4.651188373565674,3.499819755554199,-41.124454498291016,-4.651188373565674,20.4998197555542,17
-41.128517150878906,-4.653835773468018,3.508780002593994,-41.128517150878906,-4.653835773468018,20.508780002593994,17
-41.135955810546875,-4.660085678100586,3.526249885559082,-41.135955810546875,-4.660085678100586,20.526249885559082,17
-41.11570739746094,-4.653964042663574,3.5081300735473633,-41.11570739746094,-4.653964042663574,20.508130073547363,17
-41.09580993652344,-4.648646831512451,3.493680000305176,-41.09580993652344,-4.648646831512451,20.493680000305176,17
-41.09481430053711,-4.651190757751465,3.5035600662231445,-41.09481430053711,-4.651190757751465,20.503560066223145,17
-41.114967346191406,-4.659761905670166,3.5302000045776367,-41.114967346191406,-4.659761905670166,20.530200004577637,17
-41.08626174926758,-4.64825439453125,3.4944300651550293,-41.08626174926758,-4.64825439453125,20.49443006515503,17
-41.13458251953125,-4.670818328857422,3.560840129852295,-41.13458251953125,-4.670818328857422,20.560840129852295,17
-41.15113067626953,-4.679293155670166,3.5778799057006836,-41.15113067626953,-4.679293155670166,20.577879905700684,17
