Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-61.536598205566406,-4.260081768035889,2.338409900665283,-61.536598205566406,-4.260081768035889,13.338409900665283,11
-61.53540802001953,-4.261526584625244,2.345089912414551,-61.53540802001953,-4.261526584625244,13.34508991241455,11
-61.524436950683594,-4.261594295501709,2.3490498065948486,-61.524436950683594,-4.261594295501709,13.349049806594849,11
-61.534217834472656,-4.266812324523926,2.3743298053741455,-61.534217834472656,-4.266812324523926,13.374329805374146,11
-61.53667449951172,-4.26911735534668,2.363529920578003,-61.53667449951172,-4.26911735534668,13.363529920578003,11
-61.50590515136719,-4.2566142082214355,2.335969924926758,-61.50590515136719,-4.2566142082214355,13.335969924926758,11
-61.515228271484375,-4.260669708251953,2.3383100032806396,-61.515228271484375,-4.260669708251953,13.33831000328064,11
-61.548912048339844,-4.277172088623047,2.387659788131714,-61.548912048339844,-4.277172088623047,13.387659788131714,11
-61.5186767578125,-4.266242504119873,2.357609987258911,-61.5186767578125,-4.266242504119873,13.357609987258911,11
-61.49315643310547,-4.257698059082031,2.3369898796081543,-61.49315643310547,-4.257698059082031,13.336989879608154,11
-61.538978576660156,-4.276870250701904,2.384239912033081,-61.538978576660156,-4.276870250701904,13.384239912033081,11
-61.51710510253906,-4.268157005310059,2.361879825592041,-61.51710510253906,-4.268157005310059,13.361879825592041,11
-61.55168151855469,-4.284117698669434,2.406449794769287,-61.55168151855469,-4.284117698669434,13.406449794769287,11
-61.52796936035156,-4.277286529541016,2.3908097743988037,-61.52796936035156,-4.277286529541016,13.390809774398804,11
-61.53508758544922,-4.285214900970459,2.414829969406128,-61.53508758544922,-4.285214900970459,13.414829969406128,11
-61.50055694580078,-4.271902084350586,2.382849931716919,-61.50055694580078,-4.271902084350586,13.382849931716919,11
-61.47956085205078,-4.265880107879639,2.362799882888794,-61.47956085205078,-4.265880107879639,13.362799882888794,11
-61.46208953857422,-4.263190269470215,2.3510799407958984,-61.46208953857422,-4.263190269470215,13.351079940795898,11
-61.47093200683594,-4.267232894897461,2.3579299449920654,-61.47093200683594,-4.267232894897461,13.357929944992065,11
-61.55384063720703,-4.301767826080322,2.4580798149108887,-61.55384063720703,-4.301767826080322,13.458079814910889,11
-61.54443359375,-4.298556804656982,2.4474098682403564,-61.54443359375,-4.298556804656982,13.447409868240356,11
-61.49864959716797,-4.28045129776001,2.3998498916625977,-61.49864959716797,-4.28045129776001,13.399849891662598,11
-61.481361389160156,-4.273822784423828,2.3902299404144287,-61.481361389160156,-4.273822784423828,13.390229940414429,11
-61.490089416503906,-4.277653694152832,2.39493989944458,-61.490089416503906,-4.277653694152832,13.39493989944458,11
-61.50090026855469,-4.284305095672607,2.4172298908233643,-61.50090026855469,-4.284305095672607,13.417229890823364,11
-61.534576416015625,-4.298877239227295,2.451809883117676,-61.534576416015625,-4.298877239227295,13.451809883117676,11
-61.44719696044922,-4.2632155418396,2.3515799045562744,-61.44719696044922,-4.2632155418396,13.351579904556274,11
-61.48429870605469,-4.279185771942139,2.402599811553955,-61.48429870605469,-4.279185771942139,13.402599811553955,11
-61.49955749511719,-4.285816669464111,2.4162299633026123,-61.49955749511719,-4.285816669464111,13.416229963302612,11
-61.468116760253906,-4.274087905883789,2.3809099197387695,-61.468116760253906,-4.274087905883789,13.38090991973877,11
-61.49473571777344,-4.285521507263184,2.4176299571990967,-61.49473571777344,-4.285521507263184,13.417629957199097,11
-61.48649597167969,-4.282540798187256,2.4069199562072754,-61.48649597167969,-4.282540798187256,13.406919956207275,11
-61.54242706298828,-4.306134223937988,2.4711999893188477,-61.54242706298828,-4.306134223937988,13.471199989318848,11
-61.51954650878906,-4.297482490539551,2.4456098079681396,-61.51954650878906,-4.297482490539551,13.44560980796814,11
-61.47997283935547,-4.2812910079956055,2.405489921569824,-61.47997283935547,-4.2812910079956055,13.405489921569824,11
-61.55442810058594,-4.313895225524902,2.495759963989258,-61.55442810058594,-4.313895225524902,13.495759963989258,11
